Run,Iteration,Wavelength,Coefficient
312,1,394.93552,0.009749513743377632
312,1,404.61288,0.0120139543351532
312,1,414.29462,0.019149967772621786
312,1,423.98077,0.027716829331706196
312,1,433.6713,0.027921601271505333
312,1,443.3662,0.028730346438051807
312,1,453.06552,0.030216260733167095
312,1,462.7692,0.02576275165611908
312,1,472.4773,0.019767368408397067
312,1,482.18976,0.0173418621884612
312,1,491.90665,0.015805395705639838
312,1,521.08356,0.014102297569821363
312,1,530.818,0.01367958631873709
312,1,540.5568,0.011683321296046833
312,1,550.30005,0.010625064436864727
312,1,599.0819,0.011438707990442677
312,1,618.6254,0.012156327385662406
312,1,638.18646,0.012433862201215246
312,1,647.9736,0.011113844485590014
312,1,657.7651,0.009061079188252344
312,1,654.7923,0.005881097736594649
312,1,664.59937,0.0029444865507905343
312,1,684.19794,0.0020536457258597605
312,1,693.9894,0.0018194747698551466
312,1,703.77563,0.002113505953164277
312,1,713.55664,0.002655089844428264
312,1,723.3325,0.0031912354157024843
312,1,733.1031,0.0036391054725460974
312,1,742.8685,0.0035498463251138223
312,1,752.6287,0.003581017191562828
312,1,762.3837,0.0033897074978935697
312,1,811.0805,0.0034008706414118636
312,1,859.6471,0.003463825710900876
312,1,888.7245,0.0034042290262402174
312,1,956.38947,0.0042448581136808276
312,1,966.0351,0.008230447092267766
312,1,985.3106,0.014484006028541253
312,1,994.94055,0.020820339878119175
312,1,1004.5653,0.006179997719252636
312,1,1014.1849,0.007747715144986553
312,1,1023.7992,0.011313971355670008
312,1,1033.4083,0.011530740708037654
312,1,1043.0122,0.007822299296802475
312,1,1052.611,0.00899272633313327
312,1,1071.7927,0.007918813551735487
312,1,1081.3757,0.006625559735725784
312,1,1090.9536,0.005434344545595221
312,1,1129.213,0.004580154407493127
312,1,1138.7648,0.0038916115146444908
312,1,1157.8528,0.0030021613603312706
312,1,1167.389,0.002344331180177999
312,1,1176.9199,0.002513416946727444
312,1,1186.4458,0.002668431617317211
312,1,1195.9663,0.002896461869675099
312,1,1205.4817,0.0036559616259774223
312,1,1224.4967,0.004251836542485048
312,1,1233.9965,0.0030517971360041864
312,1,1243.491,0.0027750378963270613
312,1,1252.9802,0.0026878489776338754
312,1,1262.4644,0.00339632130115342
312,1,1252.773,0.0015859205927479542
312,1,1262.7457,0.0017394757246032785
312,1,1272.7183,0.002032069012433851
312,1,1292.6625,0.0037820345172006405
312,1,1302.6343,0.007745097218708989
312,1,1422.2767,0.009765481766818565
312,1,1462.1499,0.012104888924015227
312,1,1472.1176,0.011797949863095887
312,1,1482.085,0.011329936889117362
312,1,1492.0521,0.010803890427590888
312,1,1502.019,0.010066519536281902
312,1,1511.9858,0.009412041898375374
312,1,1521.9523,0.00880261086337548
312,1,1541.8845,0.008123308113189131
312,1,1561.8157,0.007661723602657324
312,1,1611.6396,0.007700020260510343
312,1,1641.531,0.007321824243072621
312,1,1691.3453,0.006173974257912859
312,1,1701.3074,0.0044867743827312
312,1,1711.2693,0.0016553212483125025
312,1,1721.231,0.0014301678607793306
312,1,1731.1924,0.0016045836058728438
312,1,1741.1534,0.0017506188298072414
312,1,1761.0751,0.0029360328914022817
312,1,1771.0355,0.008362393230851646
312,1,1780.9957,0.010810440372867741
312,1,1800.9154,0.01033029918082311
312,1,1810.8749,0.012041999035062551
312,1,1936.3461,0.010784887692118411
312,1,1946.3915,0.012000570733015668
312,1,1956.4346,0.013562211711706218
312,1,1976.5138,0.014773093089123456
312,1,2006.6154,0.014696441911523982
312,1,2016.6447,0.013601839882629614
312,1,2046.7186,0.010177351792483844
312,1,2066.7563,0.008744949105885356
312,1,2086.785,0.01247182443941068
312,1,2156.812,0.008715803071378649
312,1,2216.7454,0.01083740175779934
312,1,2236.7046,0.01318542891986749
312,1,2266.6262,0.013682500585335785
312,1,2276.5955,0.01222140594682004
312,1,2286.5625,0.010479132843371163
312,1,2296.527,0.008552930823789818
312,1,2326.4072,0.005214318242417625
312,1,2336.3625,0.0018594988396997527
312,1,2346.3157,0.0022288319223286003
312,1,2366.215,0.0033542221882200155
312,1,2376.1611,0.0034499506236972018
312,1,2386.1052,0.0033781937862959145
312,1,2396.0466,0.0032349686199995976
312,1,2405.986,0.017361689906634687
312,1,2425.8577,0.016611014308378847
312,1,2435.79,0.01545501059974285
312,1,2445.72,0.016545736859416734
312,1,2455.6477,0.013921905200110383
312,1,2465.5732,0.013116636139230826
312,1,2475.4963,0.012541182561050055
312,2,394.93552,0.03158660934955172
312,2,404.61288,0.031701885741839554
312,2,414.29462,0.03217337017930918
312,2,423.98077,0.033629193536840754
312,2,433.6713,0.02834204054665155
312,2,462.7692,0.0214881788104897
312,2,472.4773,0.018712532841644404
312,2,482.18976,0.016924804517549102
312,2,521.08356,0.014947689517468738
312,2,530.818,0.014403057496734466
312,2,540.5568,0.012171566635696341
312,2,647.9736,0.012470600694884117
312,2,693.9894,0.012768734539662228
312,2,703.77563,0.011274224635158602
312,2,723.3325,0.008977206739842848
312,2,742.8685,0.003930168847864837
312,2,752.6287,0.004987511326342871
312,2,762.3837,0.005243099138488931
312,2,811.0805,0.005205039822436557
312,2,859.6471,0.004917958882016255
312,2,985.3106,0.005003508409596683
312,2,1004.5653,0.004890304847565773
312,2,1014.1849,0.0103294920371933
312,2,1023.7992,0.017782131547529098
312,2,1043.0122,0.02546957953442606
312,2,1052.611,0.007998666403764221
312,2,1081.3757,0.009563112672400963
312,2,1157.8528,0.013641704697931929
312,2,1195.9663,0.013958355731608505
312,2,1224.4967,0.00956385165598276
312,2,1233.9965,0.011154164282342015
312,2,1243.491,0.005925255552976045
312,2,1252.9802,0.004702807989511283
312,2,1262.4644,0.004539054948044137
312,2,1252.773,0.004528861522434163
312,2,1272.7183,0.007972595721091023
312,2,1292.6625,0.012710380729267157
312,2,1302.6343,0.012378954757088275
312,2,1462.1499,0.011875014239510186
312,2,1472.1176,0.011302455748436874
312,2,1482.085,0.010501440974361037
312,2,1492.0521,0.009793535348268281
312,2,1502.019,0.009137590518243421
312,2,1511.9858,0.008404065451795681
312,2,1521.9523,0.007948859323543216
312,2,1691.3453,0.007539263309019474
312,2,1721.231,0.006345106226162432
312,2,1731.1924,0.002945116182226687
312,2,1741.1534,0.0031675826702796494
312,2,1771.0355,0.008580675486062065
312,2,1780.9957,0.011207462734493346
312,2,1800.9154,0.010655095285507527
312,2,1936.3461,0.012493177199821688
312,2,1946.3915,0.01112597731498951
312,2,2006.6154,0.01245580707885134
312,2,2016.6447,0.015511937649606265
312,2,2066.7563,0.015454873133882564
312,2,2156.812,0.01423601224716295
312,2,2266.6262,0.010517938762943334
312,2,2286.5625,0.008987816236831286
312,2,2326.4072,0.013002054354952192
312,2,2376.1611,0.008932873665161002
312,2,2386.1052,0.011205723176789664
312,2,2405.986,0.014282581767014153
312,2,2445.72,0.012712348953645704
312,2,2455.6477,0.004610377827647103
312,2,2465.5732,0.01953956559390643
312,3,404.61288,0.044727225274050084
312,3,414.29462,0.04500073631992986
312,3,423.98077,0.045221633898778896
312,3,433.6713,0.04670924295278685
312,3,462.7692,0.03934272200046275
312,3,472.4773,0.02318935139616075
312,3,482.18976,0.02039393062122814
312,3,521.08356,0.01952689375635193
312,3,540.5568,0.016280593070646065
312,3,693.9894,0.016469349104279024
312,3,703.77563,0.014505874478802715
312,3,752.6287,0.007521145466758068
312,3,762.3837,0.0229749116281405
312,3,859.6471,0.03329684461042894
312,3,985.3106,0.012365693935947206
312,3,1014.1849,0.01744059341187814
312,3,1023.7992,0.012608435559640946
312,3,1081.3757,0.01455632339131791
312,3,1195.9663,0.008790625392453224
312,3,1224.4967,0.009027776746449381
312,3,1252.773,0.0165320813508288
312,3,1302.6343,0.015510977977618062
312,3,1462.1499,0.014864419888753828
312,3,1472.1176,0.013941465580512975
312,3,1482.085,0.012377363277216957
312,3,1492.0521,0.011569508178684716
312,3,1691.3453,0.010574489161115069
312,3,1721.231,0.011641026502373825
312,3,1741.1534,0.014259790864082944
312,3,1771.0355,0.019354934598526996
312,3,1780.9957,0.019268471768597084
312,3,1946.3915,0.017734917381039488
312,3,2156.812,0.013424071802629329
312,3,2286.5625,0.011797801908598034
312,3,2445.72,0.016047436440321264
312,3,2455.6477,0.014043012233517223
312,3,2465.5732,0.0175592016493051
312,4,404.61288,0.050062596245966685
312,4,423.98077,0.04887373693832647
312,4,482.18976,0.04910088458322916
312,4,521.08356,0.04054491938308169
312,4,693.9894,0.023760938079926477
312,4,859.6471,0.02113871074958116
312,4,985.3106,0.020042889364950196
312,4,1014.1849,0.018065190082431938
312,4,1023.7992,0.01771853811272655
312,4,1081.3757,0.028641833002080883
312,4,1195.9663,0.0385594472399219
312,4,1224.4967,0.017267556168841625
312,4,1252.773,0.020148032163485596
312,4,1472.1176,0.018344273840530136
312,4,1482.085,0.020444761194857816
312,4,1492.0521,0.01970472557451508
312,4,1691.3453,0.019288959972289767
312,4,1780.9957,0.01754930361696412
312,4,2156.812,0.01917361222055825
312,4,2445.72,0.020146581868402208
312,4,2455.6477,0.019581333571854643
312,4,2465.5732,0.019210297663003015
312,5,404.61288,0.11874835792225893
312,5,423.98077,0.12116557954969658
312,5,482.18976,0.049290932811892785
312,5,693.9894,0.04112336038080057
