Run,Iteration,Wavelength,Coefficient
279,1,365.9298,0.010102941434501899
279,1,375.594,0.012607566165686198
279,1,385.26254,0.019918115469342093
279,1,394.93552,0.028642522413642978
279,1,404.61288,0.02877425299492605
279,1,414.29462,0.029411487134023848
279,1,423.98077,0.030749952972704924
279,1,433.6713,0.026157448590251584
279,1,443.3662,0.020024708481148394
279,1,453.06552,0.017544728290068486
279,1,462.7692,0.01594737243617592
279,1,472.4773,0.014220403814437146
279,1,521.08356,0.013735024041883563
279,1,530.818,0.011725252127325808
279,1,540.5568,0.010644614947383172
279,1,550.30005,0.011433390047086553
279,1,638.18646,0.012101840837062235
279,1,657.7651,0.012374874899758595
279,1,667.561,0.01103963809661192
279,1,684.19794,0.008993337476130969
279,1,693.9894,0.0058001311736154
279,1,703.77563,0.0029014829062066053
279,1,713.55664,0.002039794030069085
279,1,723.3325,0.00181307150757736
279,1,733.1031,0.0021295318576466933
279,1,742.8685,0.0026902784719262584
279,1,752.6287,0.0032332534195281294
279,1,772.1335,0.0036775689814070225
279,1,801.35156,0.0035829914627456584
279,1,811.0805,0.003604799555022068
279,1,879.03723,0.003414865470676786
279,1,898.40656,0.003422282777821204
279,1,917.75507,0.0034785230016659975
279,1,937.0827,0.003415496618787264
279,1,946.7387,0.004259112895768164
279,1,966.0351,0.008253187227838552
279,1,975.6755,0.014547072292302154
279,1,985.3106,0.021124954593785245
279,1,1004.5653,0.006850005449786668
279,1,1014.1849,0.007208369733904263
279,1,1043.0122,0.010859678046046107
279,1,1052.611,0.01111820624388532
279,1,1090.9536,0.0076532516748041525
279,1,1100.5262,0.008666763141958673
279,1,1110.0938,0.0075754675027589514
279,1,1157.8528,0.006303055358324642
279,1,1167.389,0.005208151267356751
279,1,1186.4458,0.004365640827560035
279,1,1195.9663,0.003715812245863837
279,1,1205.4817,0.002850516915519738
279,1,1214.9918,0.002369043693163528
279,1,1224.4967,0.0025319562458755943
279,1,1233.9965,0.0027098453193002674
279,1,1243.491,0.0029796844862903012
279,1,1262.4644,0.00377945706495852
279,1,1252.773,0.004391732890494312
279,1,1262.7457,0.003153883687857654
279,1,1282.6906,0.002865509558411282
279,1,1292.6625,0.002770868215809046
279,1,1302.6343,0.0034636686896328804
279,1,1312.6058,0.0015915532914837949
279,1,1332.5481,0.0017436428326234764
279,1,1452.1819,0.002043313795683805
279,1,1462.1499,0.0038124308772295046
279,1,1492.0521,0.007755357842325802
279,1,1511.9858,0.00975386342598921
279,1,1521.9523,0.012064798388610999
279,1,1541.8845,0.011759242282973148
279,1,1551.8502,0.011289751749243432
279,1,1561.8157,0.0107615565860818
279,1,1571.781,0.010025451451991869
279,1,1581.746,0.009367510555998423
279,1,1591.7108,0.00876726068620037
279,1,1601.6753,0.008087135598156346
279,1,1611.6396,0.007623192510372092
279,1,1621.6036,0.007660400252603436
279,1,1631.5675,0.007280651399019452
279,1,1661.4575,0.006135700274441996
279,1,1681.3829,0.004469911928263592
279,1,1701.3074,0.0016537237792910056
279,1,1711.2693,0.0014114324411385437
279,1,1721.231,0.0016040553849572372
279,1,1741.1534,0.001748096037702509
279,1,1751.1144,0.002902954658747535
279,1,1771.0355,0.008215521248294316
279,1,1810.8749,0.010617933691551729
279,1,1936.3461,0.010120673718603352
279,1,1946.3915,0.011799911284004462
279,1,1976.5138,0.010534180512629339
279,1,1986.55,0.011738859685752749
279,1,2006.6154,0.01327694298377713
279,1,2036.6962,0.014452699046209095
279,1,2116.8103,0.014388439708257343
279,1,2236.7046,0.01329387304277187
279,1,2256.6545,0.009908646556820347
279,1,2266.6262,0.008492357464176646
279,1,2276.5955,0.012160451648577918
279,1,2296.527,0.008455791563834178
279,1,2316.4495,0.010538201679982633
279,1,2326.4072,0.012838942951493315
279,1,2336.3625,0.013336366512046284
279,1,2346.3157,0.01189186649397409
279,1,2356.2666,0.010179456956702925
279,1,2366.215,0.008309031508265743
279,1,2376.1611,0.00503918074848552
279,1,2396.0466,0.0018455258463076
279,1,2405.986,0.002263381468226518
279,1,2415.923,0.00340431079606466
279,1,2425.8577,0.0035165695519026926
279,1,2435.79,0.0034068086534825097
279,1,2445.72,0.0031743333350725913
279,1,2455.6477,0.01722031883001584
279,1,2465.5732,0.0165259064208728
279,1,2475.4963,0.015271327701169825
279,1,2485.4172,0.016398754748531637
279,2,365.9298,0.010902501262724585
279,2,375.594,0.01374325942918311
279,2,385.26254,0.021674229887348618
279,2,394.93552,0.031940722948214616
279,2,404.61288,0.03223945249758273
279,2,423.98077,0.032718821710342766
279,2,433.6713,0.033953760877881906
279,2,443.3662,0.028973841697558518
279,2,453.06552,0.022238335321182228
279,2,462.7692,0.019402918830974072
279,2,472.4773,0.017548258914538185
279,2,521.08356,0.015532956075864775
279,2,530.818,0.012972085633247508
279,2,540.5568,0.013274527732654043
279,2,550.30005,0.011844950829886115
279,2,657.7651,0.009634868143352328
279,2,693.9894,0.004786592815038192
279,2,703.77563,0.004508550198710415
279,2,723.3325,0.004498739165527774
279,2,752.6287,0.009465762544861103
279,2,937.0827,0.016649386438151212
279,2,966.0351,0.024827134172588534
279,2,975.6755,0.008045718619402124
279,2,985.3106,0.009296258254969474
279,2,1052.611,0.01285637372569309
279,2,1100.5262,0.012923167499589907
279,2,1157.8528,0.008640995194777023
279,2,1205.4817,0.009409701527506437
279,2,1233.9965,0.006321058516391456
279,2,1262.4644,0.005515397961814478
279,2,1252.773,0.005839542849309059
279,2,1302.6343,0.004930132803136576
279,2,1312.6058,0.005152615126121673
279,2,1452.1819,0.003549489457192174
279,2,1462.1499,0.003907014900051737
279,2,1492.0521,0.008621184818073639
279,2,1521.9523,0.010771825413442071
279,2,1551.8502,0.013257362059665094
279,2,1561.8157,0.012391485540227492
279,2,1621.6036,0.01181957368069357
279,2,1711.2693,0.009637907175086762
279,2,1936.3461,0.00890571938850528
279,2,1976.5138,0.00698110687581311
279,2,1986.55,0.005424681613637393
279,2,2256.6545,0.0033713641671220627
279,2,2266.6262,0.009258197677998296
279,2,2276.5955,0.011859721032543177
279,2,2296.527,0.013131657504550653
279,2,2326.4072,0.01180948550425416
279,2,2346.3157,0.013164606417314014
279,2,2356.2666,0.01479735318918214
279,2,2366.215,0.016119830141543074
279,2,2396.0466,0.016154715953454038
279,2,2405.986,0.015022906983899232
279,2,2425.8577,0.009739490281696916
279,2,2435.79,0.01345083311050566
279,2,2455.6477,0.009486890002916599
279,2,2465.5732,0.014146090235660878
279,2,2475.4963,0.014700183669640876
279,2,2485.4172,0.013213317311721847
279,3,394.93552,0.011296661772828297
279,3,404.61288,0.013681437405167387
279,3,423.98077,0.021151333652113045
279,3,433.6713,0.030379290987565317
279,3,443.3662,0.030444620089174163
279,3,472.4773,0.030200126099739353
279,3,530.818,0.024999893275333994
279,3,550.30005,0.019150555842742754
279,3,657.7651,0.016533030173048725
279,3,703.77563,0.014820759980931658
279,3,723.3325,0.013010824711325144
279,3,752.6287,0.010601354349605727
279,3,937.0827,0.010648806756678819
279,3,985.3106,0.009832024945247587
279,3,1052.611,0.009182407622454475
279,3,1100.5262,0.005981776570403443
279,3,1157.8528,0.013808040790750334
279,3,1262.4644,0.018501989078491165
279,3,1252.773,0.009976799504519455
279,3,1452.1819,0.008827839591406171
279,3,1462.1499,0.006766161578761426
279,3,1492.0521,0.009474489401980854
279,3,1521.9523,0.010006812461558314
279,3,1551.8502,0.010731102368015243
279,3,1711.2693,0.009450860254254777
