Run,Iteration,Wavelength,Coefficient
441,1,365.9298,0.010015142300537606
441,1,385.26254,0.012518929139304975
441,1,394.93552,0.01971626804839675
441,1,404.61288,0.028202779849510886
441,1,414.29462,0.028265155731425493
441,1,423.98077,0.02909812942462635
441,1,433.6713,0.03045507870342333
441,1,443.3662,0.025981096662236143
441,1,453.06552,0.019885621902802415
441,1,462.7692,0.017481384307324273
441,1,472.4773,0.015924454445879258
441,1,491.90665,0.014193665793497767
441,1,501.6279,0.013744144421641572
441,1,521.08356,0.011754758181768982
441,1,530.818,0.01068088890458543
441,1,540.5568,0.011480424140948714
441,1,560.04767,0.0121914393460635
441,1,599.0819,0.012474294502056973
441,1,628.40375,0.011144634396909705
441,1,667.561,0.009098824211831428
441,1,693.9894,0.005904267197159166
441,1,703.77563,0.0029621560779318017
441,1,713.55664,0.0020590052585691423
441,1,733.1031,0.0018170237957018083
441,1,762.3837,0.0021142865596208258
441,1,811.0805,0.0026711467802182295
441,1,840.2361,0.0032148353149497842
441,1,849.94415,0.003663448661909324
441,1,908.0834,0.0035686679281037794
441,1,946.7387,0.003590583478464273
441,1,966.0351,0.003407425403171185
441,1,975.6755,0.0034117297130848473
441,1,985.3106,0.0034811274035481095
441,1,994.94055,0.0034169467890502363
441,1,1004.5653,0.004267105043188729
441,1,1014.1849,0.00827531604909618
441,1,1023.7992,0.014601955176938488
441,1,1062.2045,0.021047853158478895
441,1,1071.7927,0.0065394937885452035
441,1,1157.8528,0.007480716823324371
441,1,1167.389,0.011084664562434381
441,1,1176.9199,0.011357380177167115
441,1,1186.4458,0.007782494594486021
441,1,1195.9663,0.008860575608120905
441,1,1205.4817,0.007771901622006649
441,1,1224.4967,0.006488170099862781
441,1,1233.9965,0.00533473429209007
441,1,1243.491,0.004487846775017035
441,1,1252.9802,0.003818558682505113
441,1,1262.4644,0.0029365584240625877
441,1,1252.773,0.0023528495120890463
441,1,1272.7183,0.0025261074010742733
441,1,1282.6906,0.0026993384824607206
441,1,1292.6625,0.002943927642215385
441,1,1312.6058,0.003740355047233761
441,1,1332.5481,0.00435797553784009
441,1,1412.3079,0.00312719999684884
441,1,1432.2454,0.0028391709521161344
441,1,1452.1819,0.002742343243850098
441,1,1462.1499,0.0034505167041841856
441,1,1482.085,0.0015875471227764003
441,1,1492.0521,0.001743485990452186
441,1,1502.019,0.002043585221461989
441,1,1521.9523,0.0038239631646339867
441,1,1531.9185,0.007797133039592976
441,1,1541.8845,0.009820079386112793
441,1,1551.8502,0.012159730894829225
441,1,1561.8157,0.011864260953645404
441,1,1571.781,0.011382680037854753
441,1,1581.746,0.01085655975872419
441,1,1591.7108,0.010124622473753434
441,1,1601.6753,0.009450968721570972
441,1,1611.6396,0.008837512843988116
441,1,1631.5675,0.008161741973757712
441,1,1681.3829,0.00769345047783815
441,1,1701.3074,0.007736244274087547
441,1,1711.2693,0.007349409834782147
441,1,1731.1924,0.0061945041303385
441,1,1741.1534,0.004508836464519985
441,1,1761.0751,0.0016568784689580242
441,1,1771.0355,0.0014291520327164445
441,1,1780.9957,0.0016046749629178353
441,1,1936.3461,0.001752899162419031
441,1,1946.3915,0.00293738766437169
441,1,1956.4346,0.008353888367956766
441,1,1966.4753,0.010789881379816731
441,1,2006.6154,0.01029575437826367
441,1,2016.6447,0.012009263047658925
441,1,2026.6716,0.010749472657818048
441,1,2056.7388,0.011966371803198815
441,1,2136.8157,0.01351768193085949
441,1,2186.789,0.014704320685751573
441,1,2206.7622,0.014642077116456664
441,1,2236.7046,0.01354383748758706
441,1,2246.6807,0.010126183161097476
441,1,2256.6545,0.008695294841861333
