Run,Iteration,Wavelength,Coefficient
382,1,1711.2693,0.008309855683161466
382,1,1721.231,0.010745253704982794
382,1,1731.1924,0.010254657754259672
382,1,1741.1534,0.011962132766011482
382,1,1751.1144,0.010702131448535615
382,1,1780.9957,0.011925411485914934
382,1,1790.9557,0.013492891100796304
382,1,1800.9154,0.014680385441664365
382,1,1936.3461,0.014605852553224347
382,1,1946.3915,0.013494162377495915
382,1,1966.4753,0.010057272699856769
382,1,2006.6154,0.008619927282718029
382,1,2036.6962,0.012367985699086172
382,1,2046.7186,0.008599530909353474
382,1,2056.7388,0.010707144547078516
382,1,2066.7563,0.013060558394757341
382,1,2156.812,0.013546595216986937
382,1,2226.726,0.012085096295433024
382,1,2266.6262,0.01031072094929617
382,1,2276.5955,0.008394471129219
382,1,2286.5625,0.005052696935364224
382,1,2296.527,0.0018409810532341257
382,1,2306.4895,0.002312971005828847
382,1,2326.4072,0.0034753347180164905
382,1,2336.3625,0.0036682080973937615
382,1,2356.2666,0.003568935436620736
382,1,2396.0466,0.0028909817468359125
382,1,2405.986,0.017167825164700126
382,1,2415.923,0.01645630332294528
382,1,2425.8577,0.015216924981623626
382,1,2435.79,0.01648533412148138
382,1,2445.72,0.01389953966315867
382,1,2465.5732,0.013098911794770742
382,2,365.9298,0.014278978126265128
382,2,385.26254,0.028075268719191533
382,2,394.93552,0.039591964291391335
382,2,404.61288,0.03916887238232336
382,2,423.98077,0.04171643916617616
382,2,433.6713,0.035333775465675066
382,2,443.3662,0.02679935459090256
382,2,462.7692,0.02338212337070348
382,2,472.4773,0.02127717478579433
382,2,491.90665,0.01887760919714396
382,2,501.6279,0.018293480450545473
382,2,521.08356,0.015541570279631491
382,2,530.818,0.014037294236178968
382,2,703.77563,0.01503368241256282
382,2,723.3325,0.01580429002461
382,2,733.1031,0.0160660025084797
382,2,742.8685,0.014198740497387154
382,2,840.2361,0.0037008058984910218
382,2,888.7245,0.005886889983536578
382,2,966.0351,0.005713916447941562
382,2,975.6755,0.0053995834785853835
382,2,985.3106,0.005391150589000471
382,2,994.94055,0.0064259762484268155
382,2,1023.7992,0.020700419719715035
382,2,1090.9536,0.029680988500499564
382,2,1186.4458,0.010975262475327423
382,2,1233.9965,0.01581722843718002
382,2,1262.4644,0.01617265851009057
382,2,1252.773,0.011522539803293125
382,2,1272.7183,0.00854756208318231
382,2,1292.6625,0.006433340685827895
382,2,1302.6343,0.00462728142036725
382,2,1312.6058,0.005605132492266287
382,2,1322.5771,0.004727279720617506
382,2,1342.5189,0.004374530045591265
382,2,1412.3079,0.0031869678744977153
382,2,1452.1819,0.009772422333137396
382,2,1462.1499,0.012497926358176127
382,2,1472.1176,0.015686026223485642
382,2,1482.085,0.015259366823914959
382,2,1492.0521,0.012905288267281247
382,2,1502.019,0.012004854718505835
382,2,1511.9858,0.010260664876411509
382,2,1521.9523,0.009630204727329963
382,2,1531.9185,0.00917163831572148
382,2,1541.8845,0.007615060711966921
382,2,1551.8502,0.005598651945493499
382,2,1561.8157,0.003186654053357836
382,2,1571.781,0.010519379691138782
382,2,1591.7108,0.015498600125877771
382,2,1681.3829,0.013794157612102564
382,2,1741.1534,0.0154670680552075
382,2,1751.1144,0.019217481832660595
382,2,1780.9957,0.019116296689913232
382,2,1800.9154,0.01295111742134365
382,2,1936.3461,0.010987409316515196
382,2,1966.4753,0.016001036534840085
382,2,2046.7186,0.01092728517097153
382,2,2156.812,0.01378648603180188
382,2,2266.6262,0.017640441634046947
382,2,2276.5955,0.015666825298018053
382,2,2306.4895,0.013276042398415521
382,2,2336.3625,0.010686294257624109
382,2,2356.2666,0.0033923931785568608
382,2,2396.0466,0.005286885368540979
382,2,2415.923,0.023977999463176004
382,2,2425.8577,0.02294442825320834
382,2,2435.79,0.021069347879716392
382,2,2445.72,0.023266098823191562
382,3,365.9298,0.01918306699262391
382,3,385.26254,0.038560301829570195
382,3,394.93552,0.05671969246701876
382,3,404.61288,0.05635463086771285
382,3,423.98077,0.05783708877474517
382,3,433.6713,0.04806299340996798
382,3,443.3662,0.036285507193638794
382,3,462.7692,0.028218650005261435
382,3,472.4773,0.024814892885615558
382,3,521.08356,0.020085321372354883
382,3,530.818,0.01801826875841617
382,3,703.77563,0.019616350167102545
382,3,723.3325,0.0196753198058097
382,3,985.3106,0.036534689256040476
382,3,994.94055,0.012547464236122373
382,3,1023.7992,0.017826739023225253
382,3,1186.4458,0.01838140658066534
382,3,1233.9965,0.008701719079028399
382,3,1252.773,0.00843240050459523
382,3,1292.6625,0.012911726442996123
382,3,1312.6058,0.01587361248017888
382,3,1322.5771,0.01956401255443746
382,3,1452.1819,0.0189954029222697
382,3,1462.1499,0.016093313940602285
382,3,1482.085,0.010081919480785342
382,3,1492.0521,0.0183656980779759
382,3,1511.9858,0.022368022066996646
382,3,1551.8502,0.013113956454996792
382,3,1571.781,0.01846968527613857
382,3,1591.7108,0.015826831820315503
382,3,1741.1534,0.02019736480822861
382,3,1780.9957,0.01785779857243585
382,3,2266.6262,0.015203199232867625
382,3,2276.5955,0.012557636620058519
382,3,2306.4895,0.006385061242231787
382,3,2336.3625,0.007555981570014565
382,3,2396.0466,0.028438458044762378
382,3,2425.8577,0.027058848602157837
382,4,385.26254,0.01864504017703668
382,4,394.93552,0.03287435019759849
382,4,404.61288,0.044618326977108075
382,4,423.98077,0.0406161491446253
382,4,433.6713,0.03592156141270618
382,4,443.3662,0.028478125775843674
382,4,703.77563,0.0208386849574198
382,4,723.3325,0.016678596198076746
382,4,1186.4458,0.015588755549757584
382,4,1233.9965,0.015314406088312827
382,4,1292.6625,0.015530513576436015
382,4,1492.0521,0.025068294774753027
382,4,1551.8502,0.020202534071665765
382,4,1591.7108,0.018508210360850666
382,4,1741.1534,0.018532686505084557
382,4,1780.9957,0.018489840471260857
382,4,2276.5955,0.019056699513109517
382,4,2306.4895,0.018199938239129042
382,5,385.26254,0.04745006102434012
382,5,394.93552,0.04443518629050011
382,5,404.61288,0.0353635404059128
382,5,423.98077,0.03112673002724956
382,5,433.6713,0.033171906275127346
382,5,443.3662,0.0375997862893422
382,5,1186.4458,0.047303022444325674
382,5,1233.9965,0.05074871200307514
382,5,1292.6625,0.049943201873782664
382,5,1551.8502,0.04929526859789432
382,5,1591.7108,0.04945382228368833
382,5,1741.1534,0.043292292120286804
382,5,2276.5955,0.04485795632931761
382,5,2306.4895,0.03499678497281478
382,6,385.26254,0.06017123269899456
382,6,394.93552,0.04590651006423034
382,6,1186.4458,0.02342971629544406
382,6,1233.9965,0.02563659842558437
382,6,1292.6625,0.04050811774387217
382,6,2276.5955,0.051065520643054765
382,6,2306.4895,0.07503531359452065
382,7,394.93552,0.1232250192549813
382,7,1186.4458,0.3377206579559486
382,7,2276.5955,0.10952816780068342
382,8,1186.4458,0.15153434068794142
382,8,2276.5955,0.28527325576441576
382,9,1186.4458,0.28975159517469734
382,10,1186.4458,0.2732532863047733
382,11,1186.4458,0.27291260098564757
382,12,1186.4458,0.2730831579189328
382,13,1186.4458,0.5373431919808991
382,14,1186.4458,0.5366505002552531
382,15,1186.4458,0.2732364065721199
382,16,1186.4458,0.536184502979902
382,17,1186.4458,0.5372350442234055
382,18,1186.4458,0.27316072328611307
382,19,1186.4458,0.2762547388655755
382,20,1186.4458,0.5370295960863927
382,21,1186.4458,0.27330512559223447
382,22,1186.4458,0.27320191545736827
382,23,1186.4458,0.27295287085199177
382,24,1186.4458,0.2730011551803536
382,25,1186.4458,0.2736648427271384
382,26,1186.4458,0.5494953121274933
382,27,1186.4458,0.2733784678240561
382,28,1186.4458,0.27587671389546153
382,29,1186.4458,0.27307026438435994
382,30,1186.4458,0.2731151754452971
382,31,1186.4458,0.2731918734070754
382,32,1186.4458,0.27303607846126465
382,33,1186.4458,0.27286321174863337
382,34,1186.4458,0.2737462876904494
382,35,1186.4458,0.2739412029595578
382,36,1186.4458,0.5374275166351543
382,37,1186.4458,0.27333768296621364
382,38,1186.4458,0.27574270448043803
382,39,1186.4458,0.5372366752226316
382,40,1186.4458,0.2733040817789093
382,41,1186.4458,0.2732150572888155
382,42,1186.4458,0.2733691545149615
382,43,1186.4458,0.27341206695463416
382,44,1186.4458,0.2734613721384177
382,45,1186.4458,0.27322457801884326
382,46,1186.4458,0.5380055180742156
382,47,1186.4458,0.27329958270272925
382,48,1186.4458,0.2756019968692818
382,49,1186.4458,0.273808867670222
382,50,1186.4458,0.27557623674101317
382,51,1186.4458,0.273492512315573
382,52,1186.4458,0.2757937949369332
382,53,1186.4458,0.5365853702840258
382,54,1186.4458,0.27417061509638696
382,55,1186.4458,0.2731946224469516
382,56,1186.4458,0.27295889989354244
382,57,1186.4458,0.27340787854598064
382,58,1186.4458,0.2724736322357955
382,59,1186.4458,0.27607610528573734
382,60,1186.4458,0.27282222257458855
382,61,1186.4458,0.5368222453608106
382,62,1186.4458,0.2759833402518497
382,63,1186.4458,0.2733353606538237
382,64,1186.4458,0.27272150540882806
382,65,1186.4458,0.27329669772684606
382,66,1186.4458,0.5485824095598505
382,67,1186.4458,0.2732750372129182
382,68,1186.4458,0.2742945112881165
382,69,1186.4458,0.2736039009987174
382,70,1186.4458,0.2729877127975553
382,71,1186.4458,0.2727996517173557
382,72,1186.4458,0.27397240422081387
382,73,1186.4458,0.2734002943508841
382,74,1186.4458,0.5362313650787882
382,75,1186.4458,0.2763109571616117
382,76,1186.4458,0.27334264375511996
382,77,1186.4458,0.2729986897537857
382,78,1186.4458,0.2731952334786426
382,79,1186.4458,0.27306771470098845
382,80,1186.4458,0.2764052226105192
382,81,1186.4458,0.2734544445461709
382,82,1186.4458,0.537040545583328
382,83,1186.4458,0.5373776504798524
382,84,1186.4458,0.2729307812788433
382,85,1186.4458,0.27327252337938307
382,86,1186.4458,0.27386831610545176
382,87,1186.4458,0.2730835738307144
382,88,1186.4458,0.2735249974176542
382,89,1186.4458,0.2727639161370081
382,90,1186.4458,0.273275816007825
382,91,1186.4458,0.5366043873506807
382,92,1186.4458,0.27321890839802765
382,93,1186.4458,0.2732942426036612
382,94,1186.4458,0.2729199916893942
382,95,1186.4458,0.2728317054500406
382,96,1186.4458,0.2731662354127165
382,97,1186.4458,0.2733601710015191
382,98,1186.4458,0.5365883266897034
382,99,1186.4458,0.2725663542179785
382,100,1186.4458,0.2735388649904399
