Run,Iteration,Wavelength,Coefficient
498,1,394.93552,0.010023096106029505
498,1,404.61288,0.012560906805707074
498,1,414.29462,0.019813336170374958
498,1,423.98077,0.028430329106382383
498,1,433.6713,0.02875761941146815
498,1,443.3662,0.02947866671152749
498,1,453.06552,0.031039836910270777
498,1,462.7692,0.026476072533334
498,1,472.4773,0.020274861525881288
498,1,482.18976,0.017813742288345057
498,1,491.90665,0.016251230826370817
498,1,501.6279,0.014515373174706553
498,1,521.08356,0.01407725637337881
498,1,550.30005,0.012031381201903904
498,1,608.8515,0.010936248238834469
498,1,628.40375,0.011717839212237922
498,1,647.9736,0.012355359605270028
498,1,657.7651,0.012584566510805556
498,1,654.7923,0.011220886645068831
498,1,664.59937,0.00913277736670957
498,1,674.40125,0.005925307710487824
498,1,693.9894,0.002987042357783924
498,1,703.77563,0.002063788613087928
498,1,733.1031,0.0018182715243233842
498,1,742.8685,0.0020918877125685057
498,1,772.1335,0.002635923936566544
498,1,801.35156,0.003181766317115348
498,1,820.80426,0.0036374601602437787
498,1,898.40656,0.0035366471467324434
498,1,917.75507,0.0035607521089904247
498,1,966.0351,0.003375886951178248
498,1,975.6755,0.0033837814661937366
498,1,985.3106,0.0034611548248342735
498,1,1014.1849,0.003391072528474787
498,1,1033.4083,0.004249164214071058
498,1,1043.0122,0.008283174769630957
498,1,1062.2045,0.014625473918488507
498,1,1071.7927,0.02117757675148773
498,1,1138.7648,0.006702666022294096
498,1,1157.8528,0.007421447289966312
498,1,1167.389,0.011040775703719643
498,1,1176.9199,0.011316459193808982
498,1,1186.4458,0.007781970789560623
498,1,1195.9663,0.00883675281994079
498,1,1205.4817,0.007735413901613659
498,1,1214.9918,0.006443683002221007
498,1,1224.4967,0.005290643018004751
498,1,1233.9965,0.004440391470502236
498,1,1243.491,0.00380021249245867
498,1,1252.9802,0.002906969995621047
498,1,1252.773,0.002355870796303226
498,1,1262.7457,0.002530852993606818
498,1,1272.7183,0.002706592170189737
498,1,1282.6906,0.0029689190766311593
498,1,1292.6625,0.0037930511329348406
498,1,1302.6343,0.004421752143428837
498,1,1322.5771,0.003143785648490257
498,1,1422.2767,0.002848059687907049
498,1,1452.1819,0.002746202941128346
498,1,1462.1499,0.0034698851048984456
498,1,1472.1176,0.001578365394148906
498,1,1482.085,0.0017362302001131698
498,1,1502.019,0.00203092616272502
498,1,1531.9185,0.003821475855343044
498,1,1541.8845,0.007861002896823746
498,1,1551.8502,0.009923862878197694
498,1,1561.8157,0.012305701979168918
498,1,1581.746,0.011986242791849799
498,1,1591.7108,0.01150699108111755
498,1,1621.6036,0.010973426633930933
498,1,1631.5675,0.010223264797743263
498,1,1681.3829,0.009544706118337517
498,1,1701.3074,0.008922236931961156
498,1,1711.2693,0.008231049997717059
498,1,1731.1924,0.007758821455959156
498,1,1741.1534,0.007789408118230773
498,1,1751.1144,0.007403140679741588
498,1,1761.0751,0.006218539020655644
498,1,1790.9557,0.004511926744374639
498,1,1936.3461,0.001647822515158946
498,1,1946.3915,0.0014482500546895117
498,1,1956.4346,0.0015952625461448037
498,1,1966.4753,0.0017422029205862214
498,1,1986.55,0.0029082798558283823
498,1,2026.6716,0.00839819637059152
498,1,2046.7186,0.010877530732769607
498,1,2056.7388,0.010387155812454162
498,1,2076.7717,0.012116991072185807
498,1,2136.8157,0.01084979380465628
498,1,2216.7454,0.012075764810408519
498,1,2226.726,0.013661122839961553
498,1,2246.6807,0.014875911321098764
498,1,2256.6545,0.014821738330451261
498,1,2266.6262,0.013678173647090789
498,1,2276.5955,0.010204774388567265
498,1,2286.5625,0.008755327873433853
498,1,2296.527,0.01254861131147007
498,1,2386.1052,0.008720046525458708
498,1,2396.0466,0.010866583972921007
498,1,2405.986,0.013261964866838321
498,1,2415.923,0.013745063457014688
498,1,2435.79,0.012254983697319522
498,1,2445.72,0.010457868356545405
498,1,2455.6477,0.008528804218034439
498,1,2465.5732,0.005118568553954124
498,1,2475.4963,0.0018404803819658362
498,2,394.93552,0.04071730434428105
498,2,404.61288,0.04395541483263747
498,2,414.29462,0.04135088850885617
498,2,423.98077,0.04129583184505948
498,2,453.06552,0.027396872074578377
498,2,462.7692,0.016592676182388157
498,2,608.8515,0.012855201916997187
498,2,703.77563,0.010680654830510365
498,2,772.1335,0.008614503447608281
498,2,801.35156,0.007836483655468279
498,2,966.0351,0.006112663423946008
498,2,985.3106,0.0051892133953901345
498,2,1033.4083,0.006224964383848845
498,2,1043.0122,0.004777575330738991
498,2,1157.8528,0.0040474672901581145
