Run,Iteration,Wavelength,Coefficient
304,1,385.26254,0.004034650463942947
304,1,394.93552,0.005363620058291524
304,1,404.61288,0.010661593960711542
304,1,414.29462,0.02650769083095958
304,1,423.98077,0.029020168478135877
304,1,433.6713,0.027202637869471497
304,1,453.06552,0.02687586031465966
304,1,472.4773,0.017794154213410265
304,1,482.18976,0.010706889236247037
304,1,491.90665,0.008208601354837437
304,1,511.35355,0.00676674830860859
304,1,550.30005,0.005423000814899763
304,1,608.8515,0.004848719125237281
304,1,618.6254,0.0037086403869974467
304,1,628.40375,0.0030753561043609335
304,1,654.7923,0.003310581235913425
304,1,703.77563,0.0038516700840584405
304,1,713.55664,0.004121859779753103
304,1,723.3325,0.0034999668193578274
304,1,733.1031,0.00254029677024318
304,1,752.6287,0.0018330354376353479
304,1,772.1335,0.0016699219342752164
304,1,791.61743,0.0019898773843072953
304,1,849.94415,0.002218968798247393
304,1,888.7245,0.0023781605710831537
304,1,908.0834,0.00257903665270566
304,1,917.75507,0.0027920435806112094
304,1,994.94055,0.002889919916324946
304,1,1014.1849,0.002696397062308832
304,1,1195.9663,0.002628813214927847
304,1,1205.4817,0.0023825094956182705
304,1,1214.9918,0.0023314434637516077
304,1,1224.4967,0.0024318902682971075
304,1,1233.9965,0.002328788993648887
304,1,1252.9802,0.0027978595259436985
304,1,1252.773,0.005086420807483479
304,1,1272.7183,0.009878486651162845
304,1,1282.6906,0.02401754475876005
304,1,1312.6058,0.02262063851535945
304,1,1322.5771,0.005376643671724957
304,1,1452.1819,0.00716130738502198
304,1,1462.1499,0.00693446708434933
304,1,1472.1176,0.0035861387743467994
304,1,1482.085,0.005126325617242127
304,1,1502.019,0.005016912406476577
304,1,1541.8845,0.004278857591980972
304,1,1571.781,0.0037534325085241526
304,1,1581.746,0.0033167918443739314
304,1,1621.6036,0.0026413509964671638
304,1,1631.5675,0.00237071535294612
304,1,1641.531,0.002130314324433576
304,1,1661.4575,0.002125305581000328
304,1,1671.4203,0.0021184622074397843
304,1,1681.3829,0.002190490059098946
304,1,1691.3453,0.0023989964119762036
304,1,1701.3074,0.0025258043064299114
304,1,1711.2693,0.00212069471874085
304,1,1721.231,0.001991711469315097
304,1,1731.1924,0.0019322164679592944
304,1,1741.1534,0.002135919833285031
304,1,1751.1144,0.0011695255775919068
304,1,1761.0751,0.0012605137189207437
304,1,1771.0355,0.0015033726124753118
304,1,1780.9957,0.0021941428883731637
304,1,1790.9557,0.004160076965721325
304,1,1800.9154,0.005345864974047769
304,1,1936.3461,0.006778331414148454
304,1,1946.3915,0.006524356736163897
304,1,1966.4753,0.006149543689458973
304,1,1996.5839,0.005760318497417702
304,1,2086.785,0.005274273979991923
304,1,2096.7957,0.004848728340653433
304,1,2136.8157,0.004484058913513927
304,1,2146.815,0.004095211153771698
304,1,2186.789,0.0038417813060562136
304,1,2226.726,0.0038515827153912325
304,1,2246.6807,0.0036498982530584765
304,1,2276.5955,0.00308733455597005
304,1,2296.527,0.00231194009255129
304,1,2326.4072,0.0011865448074465403
304,1,2336.3625,0.000945578764615066
304,1,2356.2666,0.0011698992437319507
304,1,2366.215,0.0012939307312274792
304,1,2376.1611,0.002032949340182478
304,1,2396.0466,0.00482973282387068
304,1,2405.986,0.00661675704454282
304,1,2415.923,0.006288527193212708
304,1,2425.8577,0.007757800463012219
304,1,2435.79,0.006766808527351835
304,1,2445.72,0.007649037258489026
