Run,Iteration,Wavelength,Coefficient
17,1,375.594,0.009842600482912973
17,1,385.26254,0.012460694423982975
17,1,394.93552,0.01964482199980377
17,1,404.61288,0.02808510836854292
17,1,414.29462,0.0282903308322388
17,1,423.98077,0.02893573726874823
17,1,433.6713,0.0303313678445026
17,1,443.3662,0.02585122860622499
17,1,453.06552,0.019750494329848628
17,1,462.7692,0.017329282823896196
17,1,472.4773,0.01576189814928733
17,1,482.18976,0.014062737032025154
17,1,491.90665,0.013619820244274546
17,1,521.08356,0.011625211740820233
17,1,530.818,0.010563686345582603
17,1,550.30005,0.01133601060953828
17,1,560.04767,0.012028910326022709
17,1,647.9736,0.012294233485867858
17,1,654.7923,0.010971499452015816
17,1,674.40125,0.008924113376938088
17,1,684.19794,0.005764964222336716
17,1,693.9894,0.0028712887700161225
17,1,703.77563,0.002033847773762521
17,1,723.3325,0.0018049491192266886
17,1,752.6287,0.0021444504357591918
17,1,762.3837,0.002691187824310613
17,1,772.1335,0.0032297255862002495
17,1,781.87805,0.0036663230902089445
17,1,791.61743,0.0035665750743043997
17,1,801.35156,0.0035918507479781275
17,1,937.0827,0.00340088014819694
17,1,966.0351,0.0034078888361323044
17,1,975.6755,0.003470749286085797
17,1,985.3106,0.0034010543022641275
17,1,994.94055,0.004253062131574104
17,1,1004.5653,0.008280808033390048
17,1,1043.0122,0.014621131572011635
17,1,1052.611,0.021203235745824986
17,1,1062.2045,0.006768835180022266
17,1,1071.7927,0.007376686211965261
17,1,1090.9536,0.011044574698671202
17,1,1110.0938,0.01128554213029003
17,1,1119.656,0.007707891544534481
17,1,1148.3114,0.008810793958701553
17,1,1157.8528,0.007730219877286362
17,1,1167.389,0.006439858105851567
17,1,1195.9663,0.005306588220638536
17,1,1205.4817,0.004460627519883895
17,1,1233.9965,0.0037997876007731836
17,1,1252.9802,0.002929724920168103
17,1,1252.773,0.0023484323180562126
17,1,1262.7457,0.0025174436892580468
17,1,1272.7183,0.002690786756487304
17,1,1292.6625,0.0029194966131205185
17,1,1302.6343,0.0036891889670959367
17,1,1312.6058,0.004305686961192661
17,1,1322.5771,0.0030811317738545004
17,1,1332.5481,0.002808313804085026
17,1,1452.1819,0.0027140397252318244
17,1,1462.1499,0.003407327093967888
17,1,1482.085,0.0015816592332501033
17,1,1502.019,0.0017354437917064469
17,1,1511.9858,0.002036838914680242
17,1,1521.9523,0.0037740002571629238
17,1,1531.9185,0.007715039081171923
17,1,1541.8845,0.009716310975982516
17,1,1551.8502,0.012033859532974532
17,1,1561.8157,0.011729050265287309
17,1,1571.781,0.011253437998807927
17,1,1581.746,0.010732136010960344
17,1,1591.7108,0.009997888668393766
17,1,1601.6753,0.009340828029555699
17,1,1621.6036,0.008733538406639409
17,1,1631.5675,0.008056875023131954
17,1,1641.531,0.0075927534019773
17,1,1681.3829,0.007634247852322498
17,1,1701.3074,0.007257797768225636
17,1,1711.2693,0.006105699301175672
17,1,1741.1534,0.004445213542685449
17,1,1761.0751,0.001647910576022814
17,1,1771.0355,0.001418628150977336
17,1,1780.9957,0.00159697879081734
17,1,1790.9557,0.0017430430142365034
17,1,1800.9154,0.00289954556739585
17,1,1946.3915,0.008249852590441005
17,1,1956.4346,0.010648151134839929
17,1,1986.55,0.010167019288225427
17,1,2006.6154,0.011850350489567615
17,1,2026.6716,0.01060719417917327
17,1,2066.7563,0.011813275884110588
17,1,2086.785,0.01335576070567382
17,1,2096.7957,0.014538065801591477
17,1,2126.8142,0.014482749040599489
17,1,2156.812,0.013380483222452503
17,1,2206.7622,0.009993374083139364
17,1,2266.6262,0.008574227390400306
17,1,2276.5955,0.01225103245143862
17,1,2286.5625,0.008535472958159903
17,1,2316.4495,0.010615312196488848
17,1,2326.4072,0.012935326776728037
17,1,2336.3625,0.013440370968054852
17,1,2396.0466,0.011980217988454361
17,1,2405.986,0.010251931234581435
17,1,2425.8577,0.008381709517791144
17,1,2435.79,0.0050782379853386884
17,1,2445.72,0.0018455180644808623
17,1,2455.6477,0.002213972999071244
17,1,2465.5732,0.0033398318907711722
17,1,2485.4172,0.0034573828980223576
17,2,375.594,0.009481219436506929
17,2,394.93552,0.018900729697235497
17,2,404.61288,0.04751485496532094
17,2,414.29462,0.0523613720313445
17,2,423.98077,0.05066547808687347
17,2,433.6713,0.051780884496901054
17,2,443.3662,0.03531647892189081
17,2,472.4773,0.021678711208953268
17,2,482.18976,0.017204601221468427
17,2,491.90665,0.014771595644786494
17,2,647.9736,0.012321194899073473
17,2,693.9894,0.011538172461201767
17,2,752.6287,0.009274665902517621
17,2,762.3837,0.009618776251608748
17,2,772.1335,0.009946722809003071
17,2,791.61743,0.006755269589862133
17,2,937.0827,0.004387510737178614
17,2,966.0351,0.003441341661533025
17,2,975.6755,0.003237685867597095
17,2,1004.5653,0.003744118095283526
17,2,1167.389,0.006892403432426504
17,2,1195.9663,0.013827900119201195
17,2,1233.9965,0.033563704414212976
17,2,1252.773,0.009184743480469153
17,2,1272.7183,0.0058554426293483544
17,2,1312.6058,0.0077847208588922405
17,2,1452.1819,0.007443593108510122
17,2,1462.1499,0.006406852961951056
17,2,1482.085,0.005653767997523913
17,2,1511.9858,0.004973169981672628
17,2,1521.9523,0.0024898085356158408
17,2,1551.8502,0.007823456399206305
17,2,1561.8157,0.010193832777596262
17,2,1571.781,0.013127077796618985
17,2,1581.746,0.012617497009079076
17,2,1601.6753,0.011901774293900843
17,2,1621.6036,0.008629558168516661
17,2,1681.3829,0.007855052632595103
17,2,1701.3074,0.007344268457943745
17,2,1711.2693,0.0073700420099869594
17,2,1741.1534,0.005868151941317259
17,2,1761.0751,0.0023410042436522675
17,2,1771.0355,0.0018311023324800724
