Run,Iteration,Wavelength,Coefficient
173,1,375.594,0.01036120342756083
173,1,385.26254,0.01282907406922534
173,1,394.93552,0.020178030372309926
173,1,404.61288,0.0292670534644139
173,1,414.29462,0.029441583289246377
173,1,423.98077,0.030144550881734046
173,1,433.6713,0.031566051686401114
173,1,443.3662,0.026918863056498037
173,1,453.06552,0.020638392520256753
173,1,462.7692,0.018112358890799443
173,1,482.18976,0.0165217434299561
173,1,491.90665,0.01472259253370312
173,1,501.6279,0.0142710721853161
173,1,521.08356,0.012185652367117873
173,1,530.818,0.011076752236017406
173,1,540.5568,0.011860715099150595
173,1,550.30005,0.012533338863321345
173,1,618.6254,0.012787316112252988
173,1,657.7651,0.0113866838580342
173,1,667.561,0.009286999345641318
173,1,664.59937,0.006034161538904122
173,1,684.19794,0.0030431446634046466
173,1,693.9894,0.002076495545268528
173,1,703.77563,0.0018283369013929458
173,1,713.55664,0.002084112812520716
173,1,733.1031,0.002647415021641132
173,1,752.6287,0.003213987528304872
173,1,772.1335,0.003682825760612916
173,1,801.35156,0.003575820058165052
173,1,820.80426,0.00358696656749607
173,1,879.03723,0.0033914608140748785
173,1,898.40656,0.003400347376011299
173,1,908.0834,0.0034611130541995884
173,1,917.75507,0.0033992954271073565
173,1,956.38947,0.004262239158667405
173,1,966.0351,0.008444266457809713
173,1,975.6755,0.015180593503543704
173,1,985.3106,0.02288245379720448
173,1,994.94055,0.007244094252752815
173,1,1004.5653,0.007823229639406336
173,1,1014.1849,0.011467497292043608
173,1,1023.7992,0.011491989267718652
173,1,1033.4083,0.007804736149652415
173,1,1043.0122,0.00885920415804282
173,1,1052.611,0.007839300604797473
173,1,1071.7927,0.006561113235723191
173,1,1081.3757,0.005326341940814377
173,1,1090.9536,0.004399109549291539
173,1,1110.0938,0.003741883034361162
173,1,1167.389,0.002854338086707991
173,1,1186.4458,0.0023660166755729386
173,1,1195.9663,0.00254244115385529
173,1,1205.4817,0.00274279610513323
173,1,1224.4967,0.0030896518724416065
173,1,1233.9965,0.003937937003579771
173,1,1252.9802,0.004579959660229057
173,1,1252.773,0.00326382960800622
173,1,1272.7183,0.0029485104535144917
173,1,1292.6625,0.0028440468824985922
173,1,1302.6343,0.0035748979270115635
173,1,1312.6058,0.0015759632480450122
173,1,1322.5771,0.0017328645477066567
173,1,1332.5481,0.0020459371391125946
173,1,1352.4895,0.003917631215554673
173,1,1412.3079,0.007995491309782434
173,1,1422.2767,0.010068205613703115
173,1,1432.2454,0.012488867497021192
173,1,1462.1499,0.012171163866941441
173,1,1472.1176,0.011682151385018737
173,1,1482.085,0.011143187529939893
173,1,1511.9858,0.010383213460244935
173,1,1551.8502,0.009703207067214222
173,1,1571.781,0.009078076148916106
173,1,1581.746,0.008373971200900172
173,1,1601.6753,0.007889664550817539
173,1,1621.6036,0.007925284731516706
173,1,1641.531,0.007532066988582626
173,1,1651.4944,0.0063331014541117316
173,1,1701.3074,0.0045989022835782305
173,1,1731.1924,0.0016442211991748927
173,1,1741.1534,0.0014209265944605462
173,1,1751.1144,0.0015892801569478187
173,1,1761.0751,0.0017363566615358342
173,1,1780.9957,0.0029413980807066
173,1,1790.9557,0.008463954029408196
173,1,1810.8749,0.0109644224137357
173,1,1936.3461,0.010469710292559227
173,1,1946.3915,0.012211422518356899
173,1,1966.4753,0.010923145671814415
173,1,1996.5839,0.012237815044727474
173,1,2006.6154,0.013819945794847799
173,1,2026.6716,0.015114611343985977
173,1,2036.6962,0.015142485868021725
173,1,2056.7388,0.014049816517556084
173,1,2096.7957,0.010386121596778543
173,1,2106.8042,0.008916191957293651
173,1,2186.789,0.012582273356559768
173,1,2216.7454,0.008738482844981112
173,1,2236.7046,0.010894404309693389
173,1,2256.6545,0.01328641390356928
173,1,2266.6262,0.013800809826162892
173,1,2276.5955,0.012322945113744052
173,1,2286.5625,0.010539045640744317
173,1,2296.527,0.008598492852088064
173,1,2306.4895,0.005210962621288521
173,1,2316.4495,0.0018472730800696115
173,1,2326.4072,0.002314717962292138
173,1,2336.3625,0.0034963837525285157
173,1,2346.3157,0.0036323411465614937
173,1,2356.2666,0.003532410191022943
173,1,2366.215,0.0033357492295074767
173,1,2376.1611,0.018229005325439075
173,1,2386.1052,0.017526551830301704
173,1,2405.986,0.01635019183415007
173,1,2415.923,0.017185567659449136
173,1,2425.8577,0.01427609459725382
173,1,2435.79,0.013398377275636322
173,1,2445.72,0.012784839913932877
173,1,2455.6477,0.012603908552929949
173,1,2465.5732,0.012473191196435167
173,1,2475.4963,0.012185702122972465
173,1,2485.4172,0.011782671809556236
173,2,375.594,0.00941717632672134
173,2,394.93552,0.018421491287074012
173,2,404.61288,0.044221173733200295
173,2,414.29462,0.04670131269101636
173,2,423.98077,0.044293235595045374
173,2,433.6713,0.04498693415395795
173,2,443.3662,0.02977133616958692
173,2,453.06552,0.01771733102023858
173,2,693.9894,0.013757098933264902
173,2,713.55664,0.011581341062824546
173,2,733.1031,0.008724343665790944
173,2,772.1335,0.0067977870973836285
173,2,1033.4083,0.005794092914485515
173,2,1043.0122,0.006869998180343589
173,2,1090.9536,0.007109311769069935
173,2,1186.4458,0.006009198739006681
173,2,1205.4817,0.004517396898394099
173,2,1224.4967,0.0040984384678072455
173,2,1233.9965,0.0036356699956561246
173,2,1252.9802,0.003586954495553186
173,2,1462.1499,0.003588345983781863
173,2,1472.1176,0.007444093225110645
173,2,1482.085,0.014369764515383038
173,2,1511.9858,0.03413112354908935
173,2,1551.8502,0.027407453295938296
173,2,1581.746,0.011436454377173824
173,2,1621.6036,0.006184198312026672
173,2,1641.531,0.008050102302043621
173,2,1651.4944,0.005555080427506947
173,2,1701.3074,0.004155051212140466
173,2,1731.1924,0.004065997525103154
173,2,1741.1534,0.00317077809516987
173,2,1751.1144,0.0030582932783040097
173,2,1761.0751,0.0033438006833960607
173,2,1790.9557,0.0033349725669043814
173,2,1946.3915,0.005605009218722129
173,2,2026.6716,0.007525309641008705
173,2,2036.6962,0.009925354968497148
173,2,2096.7957,0.009518028095460707
173,2,2216.7454,0.008936570666938825
173,2,2236.7046,0.00832363847076265
173,2,2266.6262,0.007541186265431477
173,2,2296.527,0.006866083410544878
173,2,2306.4895,0.006272804270247834
173,2,2326.4072,0.005647885767172104
173,2,2336.3625,0.005268051367280248
173,2,2356.2666,0.004964992991607907
173,2,2366.215,0.004223486871238187
173,2,2376.1611,0.00203829176947728
173,2,2405.986,0.00965259276443988
173,2,2425.8577,0.011736070974679168
