Run,Iteration,Wavelength,Coefficient
302,1,365.9298,0.003978263384187957
302,1,394.93552,0.005321487174653075
302,1,404.61288,0.010396815480392554
302,1,414.29462,0.02610035473860171
302,1,423.98077,0.02910208901232514
302,1,433.6713,0.027382923241501534
302,1,453.06552,0.0273546948652707
302,1,530.818,0.018131013462858614
302,1,657.7651,0.010883318565152476
302,1,664.59937,0.008376862441567965
302,1,693.9894,0.006928012685862766
302,1,703.77563,0.0055755283767141995
302,1,713.55664,0.0050194878963578885
302,1,772.1335,0.003846869962709029
302,1,781.87805,0.0032056007230427137
302,1,801.35156,0.003447926984356171
302,1,830.52277,0.0039651494101389274
302,1,879.03723,0.004222091988584688
302,1,898.40656,0.003571829731622486
302,1,908.0834,0.002565843442853347
302,1,927.42145,0.0018427174849738844
302,1,1014.1849,0.0016513959583213922
302,1,1052.611,0.001963315358372393
302,1,1119.656,0.0022021467042075394
302,1,1176.9199,0.002363369973134976
302,1,1214.9918,0.0025535451557062235
302,1,1224.4967,0.002764854816398392
302,1,1252.773,0.0028686976572529378
302,1,1282.6906,0.002673689720375449
302,1,1292.6625,0.002606343442777374
302,1,1312.6058,0.002360653439213955
302,1,1442.2137,0.0023092261285256425
302,1,1452.1819,0.0024118664795698855
302,1,1462.1499,0.0023101241571939395
302,1,1472.1176,0.0027818530219356906
302,1,1482.085,0.005086070737336213
302,1,1511.9858,0.009877547543701353
302,1,1531.9185,0.023962638996017648
302,1,1541.8845,0.02294608856985406
302,1,1571.781,0.005423102221102896
302,1,1591.7108,0.007226321228260725
302,1,1611.6396,0.007018672254384348
302,1,1621.6036,0.003612797636958702
302,1,1651.4944,0.005164057398385306
302,1,1661.4575,0.005054248247115414
302,1,1671.4203,0.004317286620281831
302,1,1681.3829,0.003785689115785077
302,1,1691.3453,0.0033434375224822835
302,1,1701.3074,0.0026613001044308963
302,1,1711.2693,0.0023852130408535364
302,1,1721.231,0.0021277080013956634
302,1,1731.1924,0.0021195163622982427
302,1,1741.1534,0.0021158130982489734
302,1,1751.1144,0.0021917635885030954
302,1,1761.0751,0.002401238866997653
302,1,1771.0355,0.0025285847907975077
302,1,1780.9957,0.002116382383536423
302,1,1946.3915,0.0019875990159239952
302,1,1966.4753,0.001927221908505599
302,1,1976.5138,0.0021309757129011073
302,1,2036.6962,0.001163552217255075
302,1,2096.7957,0.001255788064494679
302,1,2136.8157,0.001493507084900095
302,1,2176.799,0.0021853182114598023
302,1,2196.7766,0.004173560617432333
302,1,2216.7454,0.0053803138471388914
302,1,2266.6262,0.006843965690469608
302,1,2276.5955,0.006587066881510508
302,1,2286.5625,0.0062158985735380045
302,1,2296.527,0.005816530760586129
302,1,2306.4895,0.005325445958577701
302,1,2316.4495,0.004894450827256626
302,1,2356.2666,0.004525322201971325
302,1,2366.215,0.0041330658701469215
302,1,2396.0466,0.0038747530915940196
302,1,2405.986,0.0038837137220278685
302,1,2415.923,0.003677266088604429
302,1,2425.8577,0.003103094483198094
302,1,2435.79,0.0023108380263231316
302,1,2445.72,0.0011824220896262142
302,1,2455.6477,0.0009390481650376622
302,2,394.93552,0.004946066325664857
302,2,404.61288,0.027660350756218817
302,2,423.98077,0.030545849806385535
302,2,433.6713,0.027875150664092616
302,2,703.77563,0.026607467898616295
302,2,772.1335,0.017666206516661308
302,2,781.87805,0.008856211066237591
302,2,1282.6906,0.006286223734912848
302,2,1472.1176,0.0039670167719582875
302,2,1482.085,0.0038819349059375074
302,2,1571.781,0.011583771119586073
302,2,1611.6396,0.027800776734136848
302,2,1621.6036,0.03378369482646114
302,2,1651.4944,0.007380585951515392
302,2,1661.4575,0.006993897400071711
302,2,1671.4203,0.006766337752606211
302,2,1681.3829,0.006650351347343797
302,2,1691.3453,0.0065712836096943825
302,2,1701.3074,0.005531370121231275
302,2,1711.2693,0.005342187829623252
302,2,1721.231,0.00366515661111164
302,2,1731.1924,0.008228387311882752
