Run,Iteration,Wavelength,Coefficient
364,1,365.9298,0.009924435077348033
364,1,375.594,0.012334924723597918
364,1,385.26254,0.019701656465682883
364,1,394.93552,0.028061854236763918
364,1,404.61288,0.02832546482041924
364,1,414.29462,0.028990213300478046
364,1,423.98077,0.030349896159733006
364,1,433.6713,0.025856848168656226
364,1,443.3662,0.019776120367163842
364,1,453.06552,0.01738125925486755
364,1,462.7692,0.015819196370830103
364,1,472.4773,0.014088051687337285
364,1,501.6279,0.013635362539327444
364,1,511.35355,0.011621142860823941
364,1,521.08356,0.010566062954690229
364,1,540.5568,0.01134927987887678
364,1,608.8515,0.01203104006615453
364,1,618.6254,0.012295045156439664
364,1,657.7651,0.010978203045050098
364,1,684.19794,0.00894327743143316
364,1,693.9894,0.005763995079818442
364,1,713.55664,0.002875379600705826
364,1,733.1031,0.0020327381064790388
364,1,742.8685,0.00180945482600807
364,1,762.3837,0.0021485292238187215
364,1,772.1335,0.002696134990927428
364,1,879.03723,0.0032349360773258813
364,1,888.7245,0.003673506558612265
364,1,917.75507,0.0035758530347536586
364,1,956.38947,0.003602670235137223
364,1,966.0351,0.003415182947755558
364,1,975.6755,0.0034206386444954207
364,1,985.3106,0.0034871582897296758
364,1,994.94055,0.0034168450231033525
364,1,1014.1849,0.004264924291554608
364,1,1023.7992,0.00826467735748921
364,1,1033.4083,0.014587383668212137
364,1,1043.0122,0.021101966501490474
364,1,1052.611,0.006747403853187485
364,1,1062.2045,0.0072943355313646995
364,1,1090.9536,0.01092573094610928
364,1,1110.0938,0.011189743311111073
364,1,1167.389,0.007657493520614656
364,1,1176.9199,0.00872251572274758
364,1,1195.9663,0.007641405785268403
364,1,1205.4817,0.006371200643162643
364,1,1214.9918,0.005246622340454794
364,1,1224.4967,0.004411627159885955
364,1,1243.491,0.003756533860896934
364,1,1252.9802,0.0028937165285406424
364,1,1252.773,0.0023578474504324628
364,1,1272.7183,0.002522569436234476
364,1,1282.6906,0.0026986434250333173
364,1,1292.6625,0.0029408211910819573
364,1,1302.6343,0.003737332131518967
364,1,1322.5771,0.004343214552621613
364,1,1332.5481,0.0031188225636491745
364,1,1352.4895,0.002833619849133665
364,1,1422.2767,0.00273679403716168
364,1,1452.1819,0.003435803732955502
364,1,1482.085,0.00158774077985237
364,1,1511.9858,0.0017405615405561836
364,1,1521.9523,0.0020382833725230234
364,1,1551.8502,0.0037933873692593736
364,1,1571.781,0.007728797986306418
364,1,1581.746,0.009728334080754145
364,1,1611.6396,0.012046907171197805
364,1,1631.5675,0.011729745470741924
364,1,1641.531,0.011257192674084125
364,1,1701.3074,0.010739869792149925
364,1,1711.2693,0.010011636710249162
364,1,1721.231,0.009350744719508893
364,1,1731.1924,0.00874091453962364
364,1,1741.1534,0.008065992902460926
364,1,1761.0751,0.007610266801347302
364,1,1771.0355,0.007643850365673697
364,1,1780.9957,0.007268296959196565
364,1,1790.9557,0.0061216746670173915
364,1,1800.9154,0.0044559489964174255
364,1,1810.8749,0.0016530693416699524
364,1,1936.3461,0.0014141261558139584
364,1,1946.3915,0.0016018591131043047
364,1,1986.55,0.0017467240959381145
364,1,2016.6447,0.0028998081435354073
364,1,2036.6962,0.008240075469074879
364,1,2126.8142,0.0106281686592366
364,1,2156.812,0.010131886590623265
364,1,2166.8066,0.011821538511406398
364,1,2176.799,0.010578942395887964
364,1,2206.7622,0.011774383730600791
364,1,2236.7046,0.013311103684329917
364,1,2246.6807,0.014506290494813674
364,1,2256.6545,0.01443105919070223
