Run,Iteration,Wavelength,Coefficient
114,1,375.594,0.009988095806740392
114,1,385.26254,0.012519900943111287
114,1,394.93552,0.020103143348331836
114,1,404.61288,0.028515172689425192
114,1,414.29462,0.02888605399418606
114,1,423.98077,0.02957456121428377
114,1,433.6713,0.03098690702587967
114,1,443.3662,0.026353249210034478
114,1,453.06552,0.02017219093205716
114,1,462.7692,0.017687232828478824
114,1,472.4773,0.01608403641048694
114,1,482.18976,0.014342757096770898
114,1,491.90665,0.013877371449634263
114,1,501.6279,0.011832658251254537
114,1,511.35355,0.010750012213598375
114,1,521.08356,0.01156648455148271
114,1,530.818,0.012301094964085551
114,1,540.5568,0.012591351236287743
114,1,550.30005,0.011240646810135563
114,1,589.3168,0.00916288126330913
114,1,618.6254,0.005918013545340191
114,1,628.40375,0.0029562997751724097
114,1,638.18646,0.0020530140440440693
114,1,654.7923,0.0018178812825493983
114,1,664.59937,0.0021323659311015004
114,1,684.19794,0.0026977418791514353
114,1,693.9894,0.003248467063060448
114,1,703.77563,0.003716651709889651
114,1,723.3325,0.0036167125692015676
114,1,733.1031,0.0036407166339187842
114,1,742.8685,0.003440712543516641
114,1,762.3837,0.003446532757074533
114,1,772.1335,0.003511252835768355
114,1,781.87805,0.003444612278905938
114,1,830.52277,0.0043079349238793925
114,1,859.6471,0.008449501133336005
114,1,879.03723,0.015177652537620899
114,1,917.75507,0.02287469207398482
114,1,946.7387,0.007285050067385822
114,1,956.38947,0.00782476402044809
114,1,975.6755,0.011490160742034985
114,1,985.3106,0.011544639329899974
114,1,1004.5653,0.007765184015985601
114,1,1014.1849,0.008901142927634326
114,1,1023.7992,0.007905840653617345
114,1,1033.4083,0.006623453889106626
114,1,1043.0122,0.005356571948354278
114,1,1062.2045,0.004456417454159825
114,1,1071.7927,0.0037647966608399504
114,1,1090.9536,0.002902162327912413
114,1,1119.656,0.0023543093044436263
114,1,1148.3114,0.0025240859764014533
114,1,1167.389,0.00271054997558442
114,1,1176.9199,0.002986501262539649
114,1,1186.4458,0.003811603019790855
114,1,1195.9663,0.004448750017307748
114,1,1205.4817,0.0031839999835729235
114,1,1214.9918,0.0028894021037789977
114,1,1224.4967,0.002790186388954981
114,1,1233.9965,0.0034972760653438468
114,1,1243.491,0.0015781191247085785
114,1,1252.9802,0.0017322135738468435
114,1,1262.4644,0.0020428210736186886
114,1,1252.773,0.003865835225745275
114,1,1272.7183,0.007863486777742098
114,1,1282.6906,0.00990808106177779
114,1,1312.6058,0.012277567495067039
114,1,1322.5771,0.011966492778139631
114,1,1332.5481,0.01148492289968306
114,1,1352.4895,0.01095056302767863
114,1,1412.3079,0.010217380789315228
114,1,1452.1819,0.009546044748874159
114,1,1462.1499,0.008928262931072026
114,1,1472.1176,0.008240203731838694
114,1,1482.085,0.007765377681419978
114,1,1492.0521,0.007807690110029856
114,1,1502.019,0.007416324812338941
114,1,1511.9858,0.006248155420203556
