Run,Iteration,Wavelength,Coefficient
41,1,385.26254,0.004106956453077459
41,1,394.93552,0.0054200449690543565
41,1,404.61288,0.010992396209778378
41,1,414.29462,0.02693241340912001
41,1,443.3662,0.029298970317849296
41,1,453.06552,0.02767132002840518
41,1,472.4773,0.02759996132442568
41,1,521.08356,0.01839699909387061
41,1,647.9736,0.011157492246965661
41,1,664.59937,0.00861578185748787
41,1,703.77563,0.007119293909514042
41,1,713.55664,0.005743058095578391
41,1,723.3325,0.005187542394441812
41,1,733.1031,0.004005023249576491
41,1,840.2361,0.0033504945532157053
41,1,917.75507,0.0035986100691184535
41,1,994.94055,0.004108595102323073
41,1,1004.5653,0.0043578950098980725
41,1,1071.7927,0.0036942357428781302
41,1,1119.656,0.0026408395200458027
41,1,1167.389,0.0018808498909687443
41,1,1176.9199,0.0016372056959211806
41,1,1214.9918,0.0019317382421220807
41,1,1224.4967,0.002182143608902278
41,1,1233.9965,0.002354511712724553
41,1,1243.491,0.0025445636870026263
41,1,1262.4644,0.0027631794688289316
41,1,1252.773,0.0028736540494323807
41,1,1262.7457,0.002680263983017743
41,1,1272.7183,0.0026146803380018976
41,1,1302.6343,0.0023712645316177764
41,1,1422.2767,0.0023195307308979626
41,1,1432.2454,0.0024259701891588205
41,1,1442.2137,0.0023194735104026527
41,1,1452.1819,0.0027988281198264593
41,1,1462.1499,0.005139656820796278
41,1,1472.1176,0.010031172016481656
41,1,1551.8502,0.02441483578816124
41,1,1571.781,0.02297433103585987
41,1,1581.746,0.005398301742966892
41,1,1591.7108,0.007229941859134862
41,1,1631.5675,0.007004327327258539
41,1,1641.531,0.0036518434252311603
41,1,1651.4944,0.005163965654563906
41,1,1661.4575,0.005024718624904155
41,1,1671.4203,0.0042823937328537835
41,1,1681.3829,0.0037563811984356816
41,1,1691.3453,0.0033091528481748334
41,1,1701.3074,0.0026386245932323044
41,1,1711.2693,0.0023482291592918265
41,1,1721.231,0.0021077820367804757
41,1,1731.1924,0.002124065053102208
41,1,1741.1534,0.0021201066040100226
41,1,1751.1144,0.002222256176332439
41,1,1761.0751,0.0024314122388204673
41,1,1771.0355,0.0025569703145182725
41,1,1780.9957,0.0021379605194890112
41,1,1936.3461,0.0020057226225376297
41,1,1946.3915,0.0019417582775550044
41,1,2006.6154,0.00214686027395208
41,1,2016.6447,0.0011659357971439133
41,1,2136.8157,0.0012582980161060906
41,1,2166.8066,0.0015020401229059958
41,1,2186.789,0.002200324088693641
41,1,2216.7454,0.004255323716151534
41,1,2246.6807,0.005472555526143379
41,1,2256.6545,0.006957550284338611
41,1,2266.6262,0.0066976369161631496
41,1,2276.5955,0.006314177478379821
41,1,2286.5625,0.005911100289915847
41,1,2296.527,0.005415343460904282
41,1,2306.4895,0.004974824711590515
41,1,2316.4495,0.004598417973514194
41,1,2326.4072,0.004202815241842245
41,1,2336.3625,0.0039366178603944995
41,1,2366.215,0.003943522745693793
41,1,2376.1611,0.0037331570482158705
41,1,2386.1052,0.0031533772747705897
41,1,2396.0466,0.0023374490724418053
41,1,2405.986,0.0011847588029899156
41,1,2425.8577,0.0009411993132005774
41,1,2435.79,0.0011672777452324044
41,1,2445.72,0.0012866621543784647
41,1,2465.5732,0.002031456045418615
41,1,2475.4963,0.004939541907966723
41,2,385.26254,0.010131734423912452
41,2,394.93552,0.01119973232400608
41,2,404.61288,0.011360862978616892
41,2,453.06552,0.011312562693252301
41,2,521.08356,0.008243430528396649
41,2,664.59937,0.008261871773801194
41,2,723.3325,0.008069587447105526
41,2,733.1031,0.008063057501386977
41,2,840.2361,0.006102092321108943
41,2,917.75507,0.005728925839157307
41,2,1004.5653,0.01134418563075688
41,2,1071.7927,0.005022943794996577
41,2,1119.656,0.009825069552323453
41,2,1176.9199,0.010384669665959547
41,2,1214.9918,0.00927738141565719
41,2,1224.4967,0.008161315289386451
41,2,1233.9965,0.009216479749630285
41,2,1243.491,0.009153382308456156
41,2,1252.773,0.00851434515894162
41,2,1262.7457,0.005196824398724364
41,2,1302.6343,0.00902240909814954
41,2,1442.2137,0.008995850001525387
41,2,1452.1819,0.008978508784874058
41,2,1462.1499,0.008920259068506912
41,2,1571.781,0.0088584530522587
41,2,1581.746,0.008830624774299793
41,2,1591.7108,0.008664284216837858
41,2,1651.4944,0.00906052191888871
41,2,1671.4203,0.008866456860688588
41,2,1691.3453,0.009008006535876417
41,2,1711.2693,0.008935937225585954
41,2,1721.231,0.006509010160183143
41,2,1731.1924,0.00699398239925423
41,2,1751.1144,0.005384490240398717
41,2,1771.0355,0.008569135591058555
41,2,1936.3461,0.007835142708653904
41,2,1946.3915,0.0065865360628782925
41,2,2006.6154,0.009002129630846518
41,2,2016.6447,0.007777716344283222
41,2,2136.8157,0.007569442535371434
41,2,2166.8066,0.00703376382755781
41,2,2256.6545,0.004111009335604773
41,2,2286.5625,0.0028371695412273443
41,2,2306.4895,0.002647470360942398
41,2,2316.4495,0.0024166308057346443
41,2,2326.4072,0.003038321231112066
41,2,2376.1611,0.003982141294961131
41,2,2396.0466,0.004978922342067472
41,2,2405.986,0.005852499054220625
41,2,2425.8577,0.006821450087711296
41,2,2435.79,0.0073197609853463425
41,2,2445.72,0.007005994672535102
41,2,2465.5732,0.006082619096803478
41,2,2475.4963,0.005382058031242348
41,3,385.26254,0.017948164134703203
41,3,394.93552,0.025725948539073052
41,3,453.06552,0.026948795150131245
41,3,521.08356,0.017978645018403926
41,3,723.3325,0.015272909286019777
41,3,917.75507,0.007740863474225983
41,3,1004.5653,0.014761284316528515
41,3,1071.7927,0.017083778442976573
41,3,1214.9918,0.01338464908783695
41,3,1233.9965,0.012534380822383123
41,3,1252.773,0.016832615969311904
41,3,1442.2137,0.014858160598839817
41,3,1452.1819,0.007471196422033083
41,3,1462.1499,0.016500568960776976
41,3,1571.781,0.01742450373781655
41,3,1581.746,0.017696808468431257
41,3,1671.4203,0.017586868408279117
41,3,1721.231,0.01722799059469275
41,3,1731.1924,0.0172758436840465
41,3,1751.1144,0.01587198914516505
41,3,1771.0355,0.017068012414384857
41,3,1946.3915,0.009884964807934923
41,3,2136.8157,0.02005254476797269
41,3,2256.6545,0.01943857901072667
41,3,2306.4895,0.012990018497942877
41,3,2376.1611,0.012247897683026176
41,3,2396.0466,0.011290717458731937
41,3,2405.986,0.004272006699358976
41,3,2425.8577,0.003069516551620817
41,3,2435.79,0.008266783414700388
41,4,394.93552,0.03466686349927957
41,4,453.06552,0.04566913621100527
41,4,723.3325,0.03198141524755498
41,4,1071.7927,0.029619387129315305
41,4,1233.9965,0.03092187739933617
41,4,1462.1499,0.027967985786375153
41,4,1571.781,0.03326111857092749
41,4,1581.746,0.03016162743967577
41,4,1721.231,0.03325422755706647
41,4,1731.1924,0.03315054657267551
41,4,1751.1144,0.03320287758271318
41,4,1771.0355,0.019327063268035044
41,4,2256.6545,0.03224375483048857
41,4,2306.4895,0.030223138448755644
41,4,2376.1611,0.02591105454430676
41,4,2396.0466,0.025118480672562046
41,4,2405.986,0.006483248530396869
41,4,2425.8577,0.023995418677487296
41,4,2435.79,0.022844006922636967
41,5,453.06552,0.0253461446767861
41,5,723.3325,0.055723996958946406
41,5,1071.7927,0.07433895947025077
41,5,1462.1499,0.06853939962300416
41,5,1571.781,0.07307183942995023
41,5,1581.746,0.02212454354454667
41,5,1731.1924,0.04424153575968687
41,5,1771.0355,0.04316332466263899
41,5,2256.6545,0.009285134466551444
41,5,2306.4895,0.014069722853623626
41,5,2376.1611,0.010674143101950171
41,5,2396.0466,0.036435306240123685
41,5,2435.79,0.04792709482996618
41,6,453.06552,0.06185199291019436
41,6,1071.7927,0.09615047297625555
41,6,1571.781,0.08346428234516384
41,6,1581.746,0.020384339424286486
