Run,Iteration,Wavelength,Coefficient
277,1,365.9298,0.009821977045497648
277,1,375.594,0.012160608699082474
277,1,385.26254,0.019344294515225617
277,1,394.93552,0.027861057588897155
277,1,404.61288,0.028112206989200958
277,1,414.29462,0.028824118684303873
277,1,423.98077,0.030256410784493783
277,1,433.6713,0.025780675692412762
277,1,453.06552,0.01975650499528129
277,1,462.7692,0.01732792195306476
277,1,472.4773,0.015791766619259733
277,1,482.18976,0.014072255124235078
277,1,491.90665,0.01363616245237118
277,1,501.6279,0.011645312235196392
277,1,511.35355,0.010553308786047582
277,1,521.08356,0.011337860350533045
277,1,530.818,0.012018861284823473
277,1,540.5568,0.012268738410702406
277,1,560.04767,0.010941330458666455
277,1,589.3168,0.008892628122703502
277,1,618.6254,0.005725380558627192
277,1,647.9736,0.0028402362205446107
277,1,657.7651,0.002027304992206217
277,1,654.7923,0.0018017130281288885
277,1,693.9894,0.0021638195901387894
277,1,703.77563,0.0027170371402506477
277,1,733.1031,0.003254007217419749
277,1,742.8685,0.0036915004276891895
277,1,752.6287,0.0035941846167168536
277,1,762.3837,0.0036210282653103354
277,1,772.1335,0.003420361779313638
277,1,781.87805,0.0034205533467485433
277,1,811.0805,0.003489303113598677
277,1,830.52277,0.003430032879374573
277,1,849.94415,0.004271641913735393
277,1,869.3448,0.008284906818067542
277,1,879.03723,0.014594139116106483
277,1,937.0827,0.02120288271770093
277,1,946.7387,0.006904003002423759
277,1,966.0351,0.007289581827984815
277,1,975.6755,0.010951756549786636
277,1,994.94055,0.011229967494718825
277,1,1023.7992,0.00768209120632884
277,1,1033.4083,0.008768483008497922
277,1,1043.0122,0.007706434996438125
277,1,1062.2045,0.00643871270805991
277,1,1081.3757,0.005292861308765118
277,1,1090.9536,0.00445889583124272
277,1,1167.389,0.0037933883038096814
277,1,1176.9199,0.002927579013938149
277,1,1186.4458,0.002347893743912444
277,1,1195.9663,0.002517604524015473
277,1,1205.4817,0.0026879844752380607
277,1,1224.4967,0.002919696878730328
277,1,1233.9965,0.003699501811667312
277,1,1243.491,0.004307940324592826
277,1,1252.9802,0.0030916096209591005
277,1,1262.4644,0.0028149424748419786
277,1,1252.773,0.0027188965774807335
277,1,1272.7183,0.0034129138268662405
277,1,1282.6906,0.0015832158431976907
277,1,1292.6625,0.001737822891862164
277,1,1302.6343,0.0020394992059047674
277,1,1312.6058,0.0037835246620665083
277,1,1322.5771,0.007719592068650961
277,1,1332.5481,0.009714527192004132
277,1,1412.3079,0.012039225859975765
277,1,1422.2767,0.01173380181235631
277,1,1452.1819,0.01126628850885555
277,1,1462.1499,0.010735368173705444
277,1,1502.019,0.010013946990260128
277,1,1511.9858,0.009344367835357735
277,1,1521.9523,0.008741329052904888
277,1,1531.9185,0.008071223560047355
277,1,1541.8845,0.007603987228221034
277,1,1551.8502,0.007646843113753854
277,1,1571.781,0.00726826913369162
277,1,1591.7108,0.006124390942728378
277,1,1601.6753,0.004454345213814411
277,1,1611.6396,0.0016505609767177081
277,1,1631.5675,0.001417049108593501
277,1,1651.4944,0.0015999837962464261
277,1,1691.3453,0.0017457914666612463
277,1,1701.3074,0.0028957721177868
277,1,1711.2693,0.008246565272172586
277,1,1721.231,0.010648325171097496
277,1,1731.1924,0.010167202322949266
277,1,1751.1144,0.0118356303378082
277,1,1780.9957,0.010601137809344872
277,1,1790.9557,0.011798957730191595
277,1,1810.8749,0.013344319664262083
277,1,1936.3461,0.014531869468006529
277,1,1946.3915,0.014456381090376124
277,1,1966.4753,0.013368230845477103
277,1,1976.5138,0.009988000003439024
277,1,1986.55,0.00858141334505283
277,1,2006.6154,0.012249956898287593
277,1,2036.6962,0.008547456290610891
277,1,2086.785,0.010631553757789377
277,1,2106.8042,0.012946102277491472
277,1,2126.8142,0.013437479646003033
277,1,2186.789,0.011999688125510284
277,1,2196.7766,0.010268702237181175
277,1,2236.7046,0.00839668500557528
277,1,2246.6807,0.005090233966321321
277,1,2256.6545,0.00184718976157327
277,1,2266.6262,0.0022253491871392314
277,1,2276.5955,0.003393831861223301
277,1,2286.5625,0.0035321583221664633
277,1,2296.527,0.0033953533119825585
277,1,2316.4495,0.0031874296036398233
277,1,2336.3625,0.017214255493848186
277,1,2346.3157,0.01646598083591172
277,1,2366.215,0.015295019184293199
277,1,2376.1611,0.01640959707965646
277,1,2386.1052,0.013786716829891564
277,1,2396.0466,0.012958181356025163
277,1,2405.986,0.012378280982808795
277,1,2415.923,0.012197986078664999
277,1,2425.8577,0.012072820760933755
277,1,2435.79,0.011772418433070206
277,1,2445.72,0.011369214277411322
277,1,2455.6477,0.010787553573375462
277,1,2465.5732,0.009757599675042378
277,1,2475.4963,0.008920926227504313
277,1,2485.4172,0.00822787087610556
277,2,365.9298,0.009658718494953254
277,2,375.594,0.01220321100418873
277,2,385.26254,0.01931234986322706
277,2,394.93552,0.027574385384982115
277,2,404.61288,0.02730868410369193
277,2,414.29462,0.027846515528343142
277,2,423.98077,0.029176676486813984
277,2,433.6713,0.0247890477299396
277,2,453.06552,0.01658217062229652
277,2,462.7692,0.015077575070158906
277,2,472.4773,0.013426091671507009
277,2,482.18976,0.0129993731159431
277,2,491.90665,0.011111758871243407
277,2,501.6279,0.01006934672821366
277,2,511.35355,0.01078776839043908
277,2,521.08356,0.011338550850160108
277,2,540.5568,0.01152705242411055
277,2,589.3168,0.010269864189225836
277,2,657.7651,0.005585345328479985
277,2,693.9894,0.0032241117577148123
277,2,703.77563,0.003794641322043412
277,2,733.1031,0.004001028257226526
277,2,742.8685,0.00380378317956989
277,2,772.1335,0.003876554034065757
277,2,830.52277,0.013598205452203522
277,2,869.3448,0.0197210502176014
277,2,937.0827,0.010234885827674692
277,2,975.6755,0.010450177687642026
277,2,994.94055,0.007520728479783933
277,2,1043.0122,0.00852850477860034
277,2,1081.3757,0.007743160233546214
277,2,1186.4458,0.006749766779008536
277,2,1205.4817,0.004657158995713628
277,2,1243.491,0.004198747207712212
277,2,1252.9802,0.004395936974099353
277,2,1262.4644,0.004750157791691803
277,2,1252.773,0.004881660317443397
277,2,1272.7183,0.0030008976780714343
277,2,1292.6625,0.003298535887610772
277,2,1312.6058,0.007203557135737629
277,2,1422.2767,0.009092692386110438
277,2,1452.1819,0.010974315973174711
277,2,1462.1499,0.009342253579083172
277,2,1502.019,0.00872477437261469
277,2,1531.9185,0.00815311499302664
277,2,1541.8845,0.007077628879658288
277,2,1571.781,0.006757458183238975
277,2,1591.7108,0.005805619782333849
277,2,1651.4944,0.009874056891685232
277,2,1701.3074,0.009416350195593528
277,2,1711.2693,0.011002727293266791
277,2,1721.231,0.009828537150732522
277,2,1731.1924,0.010956849716813488
277,2,1780.9957,0.013490687754749795
277,2,1790.9557,0.013422242872864986
277,2,1936.3461,0.012389609782378973
277,2,1966.4753,0.009216278727265454
277,2,2106.8042,0.00788838981128838
277,2,2236.7046,0.011302753567342406
277,2,2276.5955,0.009771495668399943
277,2,2286.5625,0.01193603896630271
277,2,2316.4495,0.01237531989482269
277,2,2366.215,0.011016188630321298
277,2,2376.1611,0.009377626564704616
277,2,2405.986,0.007625285415799615
277,2,2415.923,0.004863083665358987
277,2,2425.8577,0.0037556917069129533
277,2,2435.79,0.004277308148877184
277,2,2445.72,0.015941898926840937
277,2,2455.6477,0.015222768716553082
277,2,2465.5732,0.012339297751108739
277,2,2475.4963,0.01184602728865637
277,2,2485.4172,0.011710253420613246
277,3,375.594,0.007854578321885849
277,3,385.26254,0.010285932226848957
277,3,394.93552,0.020599259337780403
277,3,404.61288,0.05370249561886342
277,3,414.29462,0.05932819286819736
277,3,433.6713,0.0558351902899122
277,3,501.6279,0.05538405598090551
277,3,511.35355,0.037100333810235496
277,3,693.9894,0.01760899267196014
277,3,703.77563,0.014690437519677649
277,3,772.1335,0.011921760770923705
277,3,830.52277,0.010850132997368984
277,3,975.6755,0.008630757708586779
277,3,994.94055,0.00754602847464832
277,3,1186.4458,0.007988726713017159
277,3,1205.4817,0.008606001406241908
277,3,1252.773,0.008006181061000227
277,3,1272.7183,0.004551398455920479
277,3,1292.6625,0.0044771359245614276
277,3,1312.6058,0.01635297652738177
277,3,1452.1819,0.04551604311082532
277,3,1462.1499,0.01255515154603809
277,3,1502.019,0.011681100891637245
277,3,1571.781,0.009070838810271344
277,3,1591.7108,0.006577042519101028
277,3,1701.3074,0.007171955666910207
277,3,1711.2693,0.0038921511804097036
277,3,1721.231,0.010571285361612963
277,3,1731.1924,0.012710153091463856
277,3,1780.9957,0.009088846854872504
277,3,1936.3461,0.007854811793020179
277,3,2276.5955,0.014949613887703508
277,3,2316.4495,0.014968218059157148
277,3,2366.215,0.016573345502728924
277,3,2405.986,0.01158272835959932
277,3,2435.79,0.010378179770885176
277,3,2445.72,0.01416604484095301
277,3,2455.6477,0.011909663738698494
277,4,375.594,0.015944209750003976
277,4,385.26254,0.024388503077164808
277,4,404.61288,0.03813028915709095
277,4,414.29462,0.041016617759467605
277,4,511.35355,0.04099316082548219
277,4,703.77563,0.03581873145036795
277,4,772.1335,0.021572564047769457
277,4,830.52277,0.022117029656355577
277,4,975.6755,0.017613478262667306
277,4,994.94055,0.02336123467510664
277,4,1186.4458,0.020274711762592563
277,4,1205.4817,0.0212898032603829
277,4,1252.773,0.02404732899103736
277,4,1292.6625,0.02517033253239831
277,4,1312.6058,0.02413816836353748
277,4,1462.1499,0.023898110798247628
277,4,1571.781,0.0240373994779732
277,4,1780.9957,0.023386742375134786
277,4,1936.3461,0.024066907755870722
277,4,2276.5955,0.02284321014444153
277,4,2405.986,0.01658571583684915
277,4,2435.79,0.015358175515626564
277,4,2445.72,0.01671970879587767
277,5,375.594,0.027885030533133816
277,5,404.61288,0.05675628554920987
277,5,414.29462,0.1582680968927382
277,5,511.35355,0.1506385735256524
277,5,703.77563,0.025951854864717763
277,5,975.6755,0.08766701649937406
277,5,994.94055,0.02440819995039415
277,5,1252.773,0.02244836122892279
277,5,1462.1499,0.030900246778632387
277,5,1936.3461,0.03644731473849511
277,5,2276.5955,0.04563466184308064
277,5,2405.986,0.045365619587759365
277,5,2435.79,0.043870293651167194
277,5,2445.72,0.04966531868039815
277,6,404.61288,0.036139574417079615
277,6,414.29462,0.08226870939459344
277,6,511.35355,0.08271790580058591
277,6,703.77563,0.05719555785981638
277,6,975.6755,0.05139709145473732
277,6,1252.773,0.06304133306697299
277,6,2276.5955,0.0655241257799361
277,6,2445.72,0.06320905563708029
277,7,511.35355,0.06624840740223843
277,7,703.77563,0.05115837039342188
277,7,975.6755,0.08833803691798198
277,7,1252.773,0.09608139562466164
277,8,511.35355,0.11395964287049724
277,8,703.77563,0.16040328130153322
277,8,1252.773,0.12685821781829304
277,9,511.35355,0.18126884839452082
277,9,1252.773,0.12231105651241447
277,10,511.35355,0.21101835506966443
277,10,1252.773,0.21375143328706508
277,11,511.35355,0.2109757485876339
277,12,511.35355,0.24867042078852664
277,13,511.35355,0.24845344844509482
277,14,511.35355,0.24860114365378264
277,15,511.35355,0.24831250388861714
277,16,511.35355,0.24871471579990057
277,17,511.35355,0.34384428443692366
277,18,511.35355,0.2484927987184814
277,19,511.35355,0.3434091473095896
277,20,511.35355,0.24856434647951908
277,21,511.35355,0.24924979222512805
