Run,Iteration,Wavelength,Coefficient
467,1,365.9298,0.009830981334598128
467,1,375.594,0.012266240995180751
467,1,385.26254,0.019577904223427693
467,1,394.93552,0.027888697668872378
467,1,404.61288,0.028290250410467614
467,1,414.29462,0.029076387528946902
467,1,423.98077,0.030638885056630545
467,1,433.6713,0.026202041462586992
467,1,443.3662,0.02011880928507182
467,1,453.06552,0.017711074227870778
467,1,462.7692,0.01616986474500683
467,1,472.4773,0.014441515797523657
467,1,482.18976,0.014030949295516217
467,1,511.35355,0.012005207877542522
467,1,521.08356,0.010925094560266628
467,1,530.818,0.011743706852263494
467,1,550.30005,0.012485869039854068
467,1,560.04767,0.012789600863571778
467,1,599.0819,0.01142387530991865
467,1,608.8515,0.009330845927739582
467,1,647.9736,0.006069473642280052
467,1,667.561,0.0030486310807125864
467,1,654.7923,0.0020785036523596544
467,1,684.19794,0.001827116503656564
467,1,703.77563,0.00208991795712366
467,1,723.3325,0.002650781931011743
467,1,733.1031,0.0032106207760852464
467,1,742.8685,0.0036663941263440115
467,1,781.87805,0.003573574124922238
467,1,791.61743,0.003596379040537159
467,1,820.80426,0.0034037660203938324
467,1,830.52277,0.0034052603269943294
467,1,840.2361,0.0034705526224522608
467,1,869.3448,0.003405602426474956
467,1,888.7245,0.004271185726089988
467,1,898.40656,0.008447791911382013
467,1,908.0834,0.015176442481122723
467,1,917.75507,0.02271013407312216
467,1,966.0351,0.006822373864551508
467,1,985.3106,0.008279398258041241
467,1,994.94055,0.011881934695735497
467,1,1004.5653,0.011875680040143444
467,1,1023.7992,0.007961363265164688
467,1,1043.0122,0.009169779726306764
467,1,1052.611,0.00819259218638968
467,1,1062.2045,0.006860526642384155
467,1,1100.5262,0.005569289278306627
467,1,1176.9199,0.004610048633909324
467,1,1186.4458,0.0039024093607214977
467,1,1195.9663,0.0030073883122676446
467,1,1205.4817,0.002334142860362108
467,1,1224.4967,0.0025163094963975693
467,1,1233.9965,0.002686889091900377
467,1,1243.491,0.002932955791906113
467,1,1252.9802,0.003750634394208544
467,1,1262.4644,0.004393097302008815
467,1,1252.773,0.003139105568121384
467,1,1262.7457,0.002855469265259065
467,1,1272.7183,0.002756476315723004
467,1,1282.6906,0.0034817408861483328
467,1,1292.6625,0.0015734634221191333
467,1,1302.6343,0.001733536584360624
467,1,1312.6058,0.002043709736252994
467,1,1322.5771,0.003881585700934808
467,1,1412.3079,0.007923519083880299
467,1,1452.1819,0.00998290565897095
467,1,1472.1176,0.012378177020718186
467,1,1492.0521,0.012067310160443554
467,1,1511.9858,0.01159528140866585
467,1,1521.9523,0.011054058037762798
467,1,1531.9185,0.010307125862291171
467,1,1561.8157,0.009630981851929492
467,1,1581.746,0.009010689201989741
467,1,1621.6036,0.008317026773889052
467,1,1691.3453,0.007840444685990489
467,1,1701.3074,0.007875604116905025
467,1,1711.2693,0.007493294767359754
467,1,1731.1924,0.00631052269637617
467,1,1741.1534,0.004589701362808365
467,1,1761.0751,0.0016488669721011094
467,1,1771.0355,0.0014159556793223082
467,1,1780.9957,0.0015946156956649078
467,1,1790.9557,0.0017439031058462129
467,1,1800.9154,0.0029761692312998715
467,1,1936.3461,0.008506777008723562
467,1,1946.3915,0.011019354274342894
467,1,1966.4753,0.010523302652350979
467,1,1976.5138,0.012271470348591502
467,1,1986.55,0.010992136242509732
467,1,1996.5839,0.0122958737926981
467,1,2006.6154,0.013891103925835882
467,1,2016.6447,0.015196559738279181
467,1,2026.6716,0.015226810342211735
467,1,2036.6962,0.014141806159772634
467,1,2066.7563,0.01049198388362373
467,1,2086.785,0.009019986506842353
467,1,2096.7957,0.01268485766007581
467,1,2136.8157,0.008844389797144844
467,1,2146.815,0.011015488409602953
467,1,2186.789,0.013433472859949879
467,1,2196.7766,0.013938549299463143
467,1,2246.6807,0.012479721974755097
467,1,2256.6545,0.010685384003529473
467,1,2276.5955,0.008761144014633012
467,1,2286.5625,0.005359937378458666
467,1,2296.527,0.001861497281697893
467,1,2306.4895,0.0022519245816484115
467,1,2336.3625,0.003404068646195401
467,1,2356.2666,0.0035088084750224766
467,1,2376.1611,0.0033670184922334557
467,1,2405.986,0.003623775336928779
467,1,2415.923,0.01832977845097249
467,1,2425.8577,0.017631307654812786
467,1,2435.79,0.01649942908313405
467,1,2445.72,0.017303222378518352
467,1,2465.5732,0.014348788326991902
467,2,365.9298,0.012505622766606092
467,2,385.26254,0.015463944651076682
467,2,394.93552,0.02493238378524114
467,2,404.61288,0.03639439622409007
467,2,414.29462,0.036114416789380425
467,2,423.98077,0.03596050199687708
467,2,433.6713,0.03698269513195687
467,2,443.3662,0.03076254427576474
467,2,453.06552,0.02320907264717172
467,2,462.7692,0.020067653126166575
467,2,472.4773,0.01808424557737498
467,2,530.818,0.015948942567804016
467,2,560.04767,0.015329452577467234
467,2,608.8515,0.012397695817580639
467,2,684.19794,0.012783757140021128
467,2,703.77563,0.012816743155866617
467,2,723.3325,0.009147020314719144
467,2,791.61743,0.00608218615356877
467,2,898.40656,0.003369260841586187
467,2,917.75507,0.0038453365434623805
467,2,985.3106,0.004742459663868352
467,2,994.94055,0.004529289186967038
467,2,1004.5653,0.004614607784189578
