Run,Iteration,Wavelength,Coefficient
490,1,2246.6807,0.010426209133667923
490,1,2266.6262,0.008980798159949711
490,1,2276.5955,0.012607454541400772
490,1,2286.5625,0.00879965603554089
490,1,2296.527,0.010941509370942506
490,1,2306.4895,0.013302160196756615
490,1,2316.4495,0.013844415950887019
490,1,2326.4072,0.012362737347571668
490,1,2336.3625,0.010626754007619576
490,1,2356.2666,0.008739435875964234
490,1,2366.215,0.005376555538754739
490,1,2396.0466,0.0018644219172660205
490,1,2405.986,0.002214243953695983
490,1,2425.8577,0.0033432130703275756
490,1,2435.79,0.003411641020539735
490,1,2445.72,0.003307555647713621
490,1,2455.6477,0.003755470042694049
490,1,2465.5732,0.018403251233843794
490,1,2475.4963,0.017704734618154874
490,1,2485.4172,0.016613925146980214
490,2,375.594,0.01257367099080026
490,2,385.26254,0.020164423194629758
490,2,394.93552,0.029529694273789774
490,2,414.29462,0.02978872211510726
490,2,423.98077,0.030311470328525214
490,2,433.6713,0.031465576158399525
490,2,443.3662,0.026771194888796188
490,2,453.06552,0.020571623789281998
490,2,462.7692,0.017982920800372885
490,2,501.6279,0.016333767498365757
490,2,530.818,0.01452614534817099
490,2,550.30005,0.011950713102974159
490,2,674.40125,0.01080605971511242
490,2,693.9894,0.011461356622101657
490,2,703.77563,0.012091107009693737
490,2,742.8685,0.00877293940344385
490,2,752.6287,0.004454091360999686
490,2,869.3448,0.004767633311707418
490,2,1023.7992,0.008257145581128191
490,2,1033.4083,0.014699065127539773
490,2,1052.611,0.022490855337071645
490,2,1062.2045,0.007558218652333971
490,2,1071.7927,0.010677335622095087
490,2,1090.9536,0.007643029863809794
490,2,1100.5262,0.008689471972803724
490,2,1157.8528,0.00794923684900326
490,2,1205.4817,0.005094317435663373
490,2,1224.4967,0.005604086187738222
490,2,1233.9965,0.005109206176504664
490,2,1262.4644,0.00487142710630419
490,2,1262.7457,0.011755502768727446
490,2,1312.6058,0.011289831988021092
490,2,1432.2454,0.010773014016102419
490,2,1462.1499,0.010071333645362175
490,2,1472.1176,0.009407851957024486
490,2,1492.0521,0.008142006062197196
490,2,1511.9858,0.007727473751936901
490,2,1581.746,0.007748700705392519
490,2,1621.6036,0.0064230435789117205
490,2,1721.231,0.005136421499382255
490,2,1731.1924,0.00811841792024712
490,2,1790.9557,0.010395862252170644
490,2,1946.3915,0.009915002498674746
490,2,1986.55,0.011507212107044853
490,2,2006.6154,0.012945953716045174
490,2,2026.6716,0.014114773898550124
490,2,2036.6962,0.014141140700535348
490,2,2086.785,0.013124611883287441
490,2,2216.7454,0.009747386128374797
490,2,2226.726,0.008395427652429323
490,2,2236.7046,0.008214090637660553
490,2,2246.6807,0.012825053396381635
490,2,2276.5955,0.011460885859611608
490,2,2286.5625,0.00981161834132618
490,2,2296.527,0.00806269086513336
490,2,2326.4072,0.0044041946930591415
490,2,2356.2666,0.00454499703374702
490,2,2366.215,0.016472619738877287
490,2,2425.8577,0.015204101370172723
490,2,2435.79,0.01614976266098201
490,2,2445.72,0.01340299555917684
490,2,2455.6477,0.011978096437477399
490,2,2465.5732,0.011656166856778314
490,2,2475.4963,0.011376518308515944
490,2,2485.4172,0.011002671462975974
490,3,375.594,0.013954619744015195
490,3,385.26254,0.021496996937439013
490,3,414.29462,0.03237678136038957
490,3,423.98077,0.03241234080674174
490,3,433.6713,0.03300535963977338
490,3,453.06552,0.027853875950940094
490,3,501.6279,0.02137449765031442
490,3,530.818,0.018483602486889506
490,3,550.30005,0.016548331165748255
490,3,674.40125,0.010599372683798347
490,3,693.9894,0.011540987591053719
490,3,703.77563,0.009093876640994163
490,3,1023.7992,0.006315039982701319
490,3,1033.4083,0.015412207156055138
490,3,1062.2045,0.02121698845541254
490,3,1071.7927,0.012032320246955101
490,3,1100.5262,0.009090604476299103
490,3,1157.8528,0.00885955931732016
490,3,1205.4817,0.010359807229344965
490,3,1224.4967,0.00992378135518095
490,3,1233.9965,0.009350756603933095
490,3,1262.4644,0.009171505931927011
490,3,1312.6058,0.009166789774545396
490,3,1432.2454,0.008585601832033258
490,3,1462.1499,0.007894849568423429
490,3,1492.0521,0.009443936306990267
490,3,1581.746,0.010933635487109844
490,3,1621.6036,0.012674802600157731
490,3,1721.231,0.012598017276976002
490,3,1731.1924,0.009314340501759645
490,3,2026.6716,0.009451971278168414
490,3,2036.6962,0.009768350927146102
490,3,2086.785,0.00663138463442323
490,3,2236.7046,0.014929720863090022
490,3,2246.6807,0.013569270498113302
490,3,2366.215,0.013942149729022888
490,3,2425.8577,0.012768780468576914
490,3,2445.72,0.008980927168576213
490,3,2465.5732,0.006319835297686482
490,4,414.29462,0.022340636516532505
490,4,423.98077,0.04339981696877769
490,4,501.6279,0.10845239464608789
490,4,550.30005,0.10740326475584488
490,4,693.9894,0.07031873612162179
490,4,703.77563,0.032212112329532624
490,4,1062.2045,0.013213145466856683
490,4,1100.5262,0.014848272608466821
490,4,1157.8528,0.012412323490690788
490,4,1462.1499,0.010405585785449652
490,4,1492.0521,0.03128570679198654
490,4,1621.6036,0.07344993551666193
490,4,1721.231,0.016864917918996032
490,4,1731.1924,0.015687469142271857
490,4,2086.785,0.013690750670903234
490,4,2236.7046,0.013682201763749515
490,4,2366.215,0.010467223955105489
490,4,2425.8577,0.016397843816936306
490,4,2445.72,0.023198013981251875
490,4,2465.5732,0.029369057373988726
490,5,693.9894,0.00844299191574309
490,5,1062.2045,0.008564515466791668
490,5,1100.5262,0.027937443156552912
490,5,1157.8528,0.02993126933088292
490,5,1492.0521,0.031757067969572055
490,5,1721.231,0.02665122690363449
490,5,1731.1924,0.042471474770467144
490,5,2086.785,0.03803576523184857
490,5,2236.7046,0.04512975565379747
490,5,2445.72,0.01095663802172636
490,5,2465.5732,0.02993349809209625
490,6,693.9894,0.07135502538037751
490,6,1062.2045,0.0640181817048336
490,6,1100.5262,0.05437315469010942
490,6,1157.8528,0.06771359188497952
490,6,1492.0521,0.06095248862723407
490,6,1721.231,0.08832142441383176
490,6,1731.1924,0.08144444715659292
490,6,2445.72,0.04048097586200485
490,7,693.9894,0.12230816641992653
490,7,1062.2045,0.10799727779189985
490,7,1100.5262,0.0897809897255017
490,7,1721.231,0.11432325620133782
490,7,1731.1924,0.09290501024324162
490,7,2445.72,0.18261254453907713
490,8,1062.2045,0.08239492927552539
490,8,1100.5262,0.12837938613618524
490,8,1721.231,0.11389760571451517
490,8,1731.1924,0.0907866163655354
490,9,1062.2045,0.15969862078513145
490,9,1731.1924,0.14574165363030395
490,10,1062.2045,0.337986253707857
490,11,1062.2045,0.2574179016248201
490,12,1062.2045,0.2578878297023759
490,13,1062.2045,0.25783942600516
490,14,1062.2045,0.35405172192252654
490,15,1062.2045,0.3539807617373563
490,16,1062.2045,0.2575469124047578
490,17,1062.2045,0.3541263637815674
490,18,1062.2045,0.25783568575009175
490,19,1062.2045,0.2584464406904263
490,20,1062.2045,0.2572890258875895
490,21,1062.2045,0.25889439379258794
490,22,1062.2045,0.2579149811483976
490,23,1062.2045,0.25768332622734824
490,24,1062.2045,0.35407230793898925
490,25,1062.2045,0.2590141805573125
490,26,1062.2045,0.25915186384820305
490,27,1062.2045,0.2575223674010454
490,28,1062.2045,0.2573156711758189
490,29,1062.2045,0.2575404667228601
490,30,1062.2045,0.2578838967618926
490,31,1062.2045,0.3538973334346892
490,32,1062.2045,0.2575297506063914
490,33,1062.2045,0.257461616666503
490,34,1062.2045,0.2575001242284036
490,35,1062.2045,0.2574577866218317
490,36,1062.2045,0.25757576805717874
490,37,1062.2045,0.35399052259681363
490,38,1062.2045,0.257647189176366
490,39,1062.2045,0.35360876906107586
490,40,1062.2045,0.3544149902793559
490,41,1062.2045,0.2577502388872047
490,42,1062.2045,0.25771493335258094
490,43,1062.2045,0.257343030509015
490,44,1062.2045,0.25867118456091287
490,45,1062.2045,0.25759595436689964
490,46,1062.2045,0.25872442705357634
490,47,1062.2045,0.25881089194917595
490,48,1062.2045,0.25796700184776156
490,49,1062.2045,0.2578593130313994
490,50,1062.2045,0.2574223810688728
490,51,1062.2045,0.2580458105533724
490,52,1062.2045,0.25757686251241935
490,53,1062.2045,0.2573549492840775
490,54,1062.2045,0.25760500562068855
490,55,1062.2045,0.3537047343724359
490,56,1062.2045,0.2572627795277784
490,57,1062.2045,0.2573708051842649
490,58,1062.2045,0.2587852731336674
490,59,1062.2045,0.2584706991385021
490,60,1062.2045,0.2586334031104698
490,61,1062.2045,0.3566350663713679
490,62,1062.2045,0.2586623122511698
490,63,1062.2045,0.2585502035502889
490,64,1062.2045,0.2574508239257948
490,65,1062.2045,0.2577980155066897
490,66,1062.2045,0.2575508026296673
490,67,1062.2045,0.25893549706597363
490,68,1062.2045,0.25730087128970297
490,69,1062.2045,0.2575148242791337
490,70,1062.2045,0.35423268648035994
490,71,1062.2045,0.2572918516412482
490,72,1062.2045,0.25752687159849186
490,73,1062.2045,0.25737159343296984
490,74,1062.2045,0.35428307195483066
490,75,1062.2045,0.25743513162057136
490,76,1062.2045,0.2573436715401104
490,77,1062.2045,0.25735569107632766
490,78,1062.2045,0.35296097391515396
490,79,1062.2045,0.2575143780297322
490,80,1062.2045,0.25773208554993393
490,81,1062.2045,0.2589724076779355
490,82,1062.2045,0.25837426353804055
490,83,1062.2045,0.2589298428641914
490,84,1062.2045,0.2574585544489775
490,85,1062.2045,0.25782618704548
490,86,1062.2045,0.2574426597343382
490,87,1062.2045,0.25776806754513754
490,88,1062.2045,0.2573256925506767
490,89,1062.2045,0.2576366239771579
490,90,1062.2045,0.25767854615563407
490,91,1062.2045,0.2587809431353645
490,92,1062.2045,0.257254501067442
490,93,1062.2045,0.25756456031764247
490,94,1062.2045,0.2578096781652668
490,95,1062.2045,0.25754004677788467
490,96,1062.2045,0.353376525193667
490,97,1062.2045,0.2574003701072337
490,98,1062.2045,0.2573088836596661
490,99,1062.2045,0.25872941941386324
490,100,1062.2045,0.25871150711069535
