Run,Iteration,Wavelength,Coefficient
477,1,375.594,0.004151799888249772
477,1,385.26254,0.005451913541176431
477,1,394.93552,0.010906858390182524
477,1,414.29462,0.0265153024182065
477,1,423.98077,0.02892952065795795
477,1,453.06552,0.0272124098984625
477,1,472.4773,0.027163594271850385
477,1,482.18976,0.018151679598926395
477,1,579.556,0.010985408962105836
477,1,618.6254,0.008490361607286475
477,1,647.9736,0.006987888933704939
477,1,667.561,0.0056353730480602614
477,1,693.9894,0.005072615300530235
477,1,713.55664,0.003906242272141353
477,1,733.1031,0.0032623626257813755
477,1,742.8685,0.0035060678453864968
477,1,752.6287,0.004014337872897227
477,1,762.3837,0.004272313885052329
477,1,772.1335,0.003625200921217156
477,1,801.35156,0.002597395283577407
477,1,820.80426,0.0018618883990220462
477,1,859.6471,0.001646936321471719
477,1,908.0834,0.0019442763643811793
477,1,917.75507,0.0021893233745631058
477,1,1071.7927,0.002358012442681877
477,1,1148.3114,0.0025491870556855895
477,1,1167.389,0.0027656274327828934
477,1,1186.4458,0.002872362739405764
477,1,1214.9918,0.002681747651375695
477,1,1224.4967,0.002617456872426719
477,1,1243.491,0.0023718616721996005
477,1,1252.9802,0.0023218498628316984
477,1,1252.773,0.002422367138332665
477,1,1262.7457,0.0023177211256839077
477,1,1272.7183,0.002789371167138236
477,1,1282.6906,0.00511855151924043
477,1,1302.6343,0.009979197758054255
477,1,1422.2767,0.02425946948256197
477,1,1452.1819,0.02289027266929882
477,1,1462.1499,0.005372558262751159
477,1,1472.1176,0.007199798332171397
477,1,1482.085,0.006976801447807929
477,1,1492.0521,0.0036189314469291735
477,1,1551.8502,0.005142453562426312
477,1,1571.781,0.005021214131001473
477,1,1581.746,0.0042789421444021205
477,1,1591.7108,0.0037567681050149375
477,1,1601.6753,0.0033152098620308694
477,1,1611.6396,0.0026378652136677576
477,1,1621.6036,0.0023549962680940095
477,1,1641.531,0.002114584122229053
477,1,1661.4575,0.002122696921292656
477,1,1671.4203,0.0021177947628689877
477,1,1681.3829,0.0022053899522088685
477,1,1691.3453,0.00241508221734442
477,1,1701.3074,0.002540173993330069
477,1,1711.2693,0.0021269713689984395
477,1,1721.231,0.0019971005739318746
477,1,1731.1924,0.0019347254462143335
477,1,1741.1534,0.0021396115496135014
477,1,1751.1144,0.001166946563466752
477,1,1761.0751,0.0012585642991742247
477,1,1771.0355,0.0015017151749216
477,1,1780.9957,0.002194385322953061
477,1,1790.9557,0.0042225876028808935
477,1,1936.3461,0.005428791010241258
477,1,1946.3915,0.006895316221249484
477,1,1986.55,0.006632659378705668
477,1,2006.6154,0.0062567010641113195
477,1,2056.7388,0.005855795103697303
477,1,2066.7563,0.005362992392861688
477,1,2116.8103,0.004928332022586509
477,1,2136.8157,0.004556831605036707
477,1,2166.8066,0.004161069733090071
477,1,2186.789,0.0039030137018389206
477,1,2196.7766,0.00390795863311204
477,1,2236.7046,0.003702502131768054
477,1,2246.6807,0.0031305007264701788
477,1,2266.6262,0.0023237063965952567
477,1,2276.5955,0.0011851280738369718
477,1,2286.5625,0.0009426883425682133
477,1,2296.527,0.0011682473764350735
477,1,2316.4495,0.0012879697238731707
477,1,2326.4072,0.002031697445126261
477,1,2336.3625,0.004909129274985691
