Run,Iteration,Wavelength,Coefficient
33,1,365.9298,0.010002375274376168
33,1,375.594,0.012501801140738374
33,1,385.26254,0.019697838003192882
33,1,394.93552,0.02825514327747458
33,1,404.61288,0.028553177803182103
33,1,414.29462,0.029370410621607917
33,1,423.98077,0.030850788941745012
33,1,433.6713,0.026384221960150608
33,1,443.3662,0.020219683162397757
33,1,453.06552,0.01778621642330311
33,1,462.7692,0.01625007210114959
33,1,472.4773,0.014527793736514336
33,1,482.18976,0.014106266782754395
33,1,501.6279,0.012085642086327335
33,1,530.818,0.010998324981820948
33,1,550.30005,0.011804462839850127
33,1,560.04767,0.01244299964684903
33,1,608.8515,0.012686115018134008
33,1,628.40375,0.011307494777056764
33,1,647.9736,0.009225076334290358
33,1,674.40125,0.006013642994869027
33,1,684.19794,0.003049989059173396
33,1,693.9894,0.002078956833365864
33,1,703.77563,0.0018204302919634522
33,1,733.1031,0.002054645369969397
33,1,752.6287,0.0025976113737279233
33,1,762.3837,0.0031474159060036443
33,1,772.1335,0.0035948200704392715
33,1,781.87805,0.0035060091716428154
33,1,791.61743,0.003525750066281924
33,1,801.35156,0.0033488766664147556
33,1,849.94415,0.0033573125269361023
33,1,869.3448,0.0034120820533885187
33,1,888.7245,0.003355216392562077
33,1,956.38947,0.00419411265485462
33,1,966.0351,0.008232132409731233
33,1,985.3106,0.014584948653339435
33,1,994.94055,0.0211674611876251
33,1,1004.5653,0.006668497045254332
33,1,1023.7992,0.0074430024865185275
33,1,1043.0122,0.011083011575396325
33,1,1052.611,0.01133974428853778
33,1,1071.7927,0.007816622959443208
33,1,1081.3757,0.008854705656188525
33,1,1148.3114,0.0077393721637090684
33,1,1167.389,0.006444305591242143
33,1,1176.9199,0.0052848732371500295
33,1,1186.4458,0.004429404113763461
33,1,1195.9663,0.0038055055231924146
33,1,1205.4817,0.0029142519460773945
33,1,1214.9918,0.0023510232941584704
33,1,1224.4967,0.002530497075997102
33,1,1233.9965,0.002705962354761716
33,1,1243.491,0.00297975845812441
33,1,1252.9802,0.0038066339808424704
33,1,1252.773,0.004433541990822956
33,1,1282.6906,0.0031541685722574916
33,1,1292.6625,0.0028489863361234454
