Run,Iteration,Wavelength,Coefficient
348,1,365.9298,0.009975540711657488
348,1,375.594,0.012577186683561852
348,1,385.26254,0.01964870423833852
348,1,394.93552,0.028122782036910394
348,1,404.61288,0.028440244976080824
348,1,414.29462,0.029212004451769837
348,1,423.98077,0.030757434806439513
348,1,433.6713,0.02630382530487671
348,1,443.3662,0.020188213758030538
348,1,453.06552,0.017747988334177754
348,1,462.7692,0.01619825315258704
348,1,472.4773,0.014490703023205976
348,1,491.90665,0.014065344377337662
348,1,511.35355,0.012049724276114941
348,1,521.08356,0.01094362493122291
348,1,530.818,0.011735475296190016
348,1,540.5568,0.012383796513303463
348,1,550.30005,0.012623102522356749
348,1,560.04767,0.011254768878842861
348,1,618.6254,0.00916978585636574
348,1,638.18646,0.00596467525238519
348,1,657.7651,0.0030011268980750135
348,1,667.561,0.002071741396759466
348,1,654.7923,0.0018215475196964193
348,1,664.59937,0.002089784708972814
348,1,703.77563,0.00263456370624752
348,1,713.55664,0.003173026696764355
348,1,723.3325,0.0036260361596919958
348,1,742.8685,0.0035285039355309016
348,1,752.6287,0.003549785222731086
348,1,762.3837,0.0033624980976749647
348,1,772.1335,0.0033687854620728305
348,1,801.35156,0.0034309363959019127
348,1,811.0805,0.003369438361724675
348,1,869.3448,0.00420908266591335
348,1,879.03723,0.008237996024217764
348,1,917.75507,0.014569031036834492
348,1,956.38947,0.021123371252423757
348,1,966.0351,0.006697686150902935
348,1,975.6755,0.007413737548667712
348,1,985.3106,0.011037726635788187
348,1,994.94055,0.011286243088582986
348,1,1004.5653,0.007803548952263177
348,1,1014.1849,0.008827063977949693
348,1,1023.7992,0.00771555409496385
348,1,1043.0122,0.006414314746412538
348,1,1052.611,0.005284294969681219
348,1,1081.3757,0.004427242198249222
348,1,1110.0938,0.003783451554392858
348,1,1167.389,0.0029031913897471957
348,1,1176.9199,0.0023608563521449705
348,1,1186.4458,0.0025411807905175035
348,1,1195.9663,0.002719670306837922
348,1,1214.9918,0.0029953128841226926
348,1,1224.4967,0.0038296884688907
348,1,1233.9965,0.004453632975368861
348,1,1243.491,0.003172299340221589
348,1,1252.9802,0.0028675473723941206
348,1,1252.773,0.002765770284354984
348,1,1262.7457,0.003487143796256675
348,1,1282.6906,0.001582526383041276
348,1,1292.6625,0.0017415600192572404
348,1,1302.6343,0.0020375389576647823
348,1,1312.6058,0.0038309926964254937
348,1,1332.5481,0.007863858710022487
348,1,1412.3079,0.00992565638794186
348,1,1452.1819,0.012308997685149656
348,1,1462.1499,0.011993868577105223
348,1,1472.1176,0.011522959186059417
348,1,1482.085,0.010986446475259747
348,1,1492.0521,0.010244310594798679
348,1,1502.019,0.009567151514307736
348,1,1511.9858,0.00894716909933683
348,1,1521.9523,0.008255771166285591
348,1,1531.9185,0.007777285685702373
348,1,1541.8845,0.007819033094955637
348,1,1551.8502,0.007431567816049771
348,1,1571.781,0.006246144445366296
348,1,1581.746,0.004533613666169132
348,1,1591.7108,0.0016539581540535048
348,1,1601.6753,0.0014555671215335745
348,1,1621.6036,0.0015989936546180537
348,1,1651.4944,0.0017480640616990223
348,1,1691.3453,0.0029092721451131186
348,1,1731.1924,0.008380190104960035
348,1,1751.1144,0.0108505446753956
348,1,1761.0751,0.010355799222326056
348,1,1771.0355,0.01208144134504433
348,1,1780.9957,0.010814849667240762
348,1,1790.9557,0.012038361546611497
348,1,1800.9154,0.013625664060374429
348,1,1810.8749,0.014845245700760457
348,1,1936.3461,0.01476845813602723
348,1,1946.3915,0.01365865761427577
348,1,1966.4753,0.01018321990370826
348,1,1996.5839,0.008722093272639776
348,1,2006.6154,0.012524822232408396
348,1,2026.6716,0.008701835879816579
348,1,2046.7186,0.0108507282264272
348,1,2056.7388,0.013243074065482861
348,1,2076.7717,0.013736641318859842
348,1,2126.8142,0.012223690915870932
348,1,2156.812,0.010443637757265336
348,1,2166.8066,0.008494846115773393
348,1,2176.799,0.00509551448572625
348,1,2196.7766,0.0018397724959690362
348,1,2246.6807,0.00231397969018352
348,1,2256.6545,0.003498268875027041
348,1,2266.6262,0.003695760754161262
348,1,2276.5955,0.0036151613572727986
348,1,2286.5625,0.0029094481779747944
