Run,Iteration,Wavelength,Coefficient
474,1,365.9298,0.010027227055327406
474,1,375.594,0.012504473248472522
474,1,385.26254,0.01986493787149823
474,1,394.93552,0.028510849494246197
474,1,404.61288,0.028645214305451944
474,1,414.29462,0.029366826736862285
474,1,423.98077,0.03084620170958577
474,1,433.6713,0.026213242429154793
474,1,443.3662,0.0201079639441055
474,1,453.06552,0.017620043349618107
474,1,462.7692,0.016060408876500648
474,1,472.4773,0.014313781226879416
474,1,482.18976,0.013875891885253767
474,1,491.90665,0.011861881334795737
474,1,501.6279,0.010769965142044712
474,1,511.35355,0.011595872233223087
474,1,521.08356,0.012296873907809397
474,1,530.818,0.012555076808936957
474,1,540.5568,0.01121881719432783
474,1,550.30005,0.009152427040295678
474,1,560.04767,0.005941387281172853
474,1,589.3168,0.0029937838903918855
474,1,647.9736,0.002059701605015209
474,1,693.9894,0.0018139902966639483
474,1,733.1031,0.0021034095544859763
474,1,752.6287,0.002661254850995825
474,1,762.3837,0.0031992037381237994
474,1,772.1335,0.003648963993951055
474,1,781.87805,0.003551460347378939
474,1,791.61743,0.0035779792543800216
474,1,801.35156,0.003392726125687567
474,1,849.94415,0.0034026708826388604
474,1,859.6471,0.0034644275336470996
474,1,917.75507,0.0034092595822133665
474,1,956.38947,0.004252247789408317
474,1,966.0351,0.0082349771277603
474,1,975.6755,0.014515920388662914
474,1,985.3106,0.021009649467381823
474,1,994.94055,0.006586632903668499
474,1,1004.5653,0.0074222378323746604
474,1,1014.1849,0.011015260755270111
474,1,1023.7992,0.011274066080484126
474,1,1033.4083,0.0077362348910201195
474,1,1090.9536,0.008778485844882616
474,1,1100.5262,0.007689051348516788
474,1,1129.213,0.006409526063589551
474,1,1138.7648,0.00527820465702343
474,1,1148.3114,0.004428431481224733
474,1,1157.8528,0.003779820066546127
474,1,1176.9199,0.00289853474516842
474,1,1186.4458,0.002355839763983747
474,1,1195.9663,0.0025295067822873806
474,1,1214.9918,0.0027091337195708585
474,1,1224.4967,0.0029910618116164947
474,1,1233.9965,0.0038075798728454094
474,1,1252.9802,0.004427975944225627
474,1,1262.4644,0.0031712444270761936
474,1,1272.7183,0.0028697392422788862
474,1,1282.6906,0.002771480533115086
474,1,1292.6625,0.0034847864344854152
474,1,1302.6343,0.0015830049867888215
474,1,1312.6058,0.0017390648300469546
474,1,1322.5771,0.0020391056126503313
474,1,1332.5481,0.003842474574377035
474,1,1452.1819,0.007840669485223141
474,1,1462.1499,0.009870168560779416
474,1,1511.9858,0.01222821690400956
474,1,1521.9523,0.011921756830680388
474,1,1531.9185,0.011440635620937733
474,1,1541.8845,0.010911632272834272
474,1,1551.8502,0.010179893057452814
474,1,1561.8157,0.009504944682648581
474,1,1571.781,0.008888774219800725
474,1,1581.746,0.008206962012992387
474,1,1611.6396,0.00773764606914966
474,1,1621.6036,0.0077730189816683365
474,1,1631.5675,0.007389754680697741
474,1,1641.531,0.006215568655245968
474,1,1701.3074,0.004519441473943873
474,1,1721.231,0.0016515999304337358
474,1,1731.1924,0.0014402120041159794
