Run,Iteration,Wavelength,Coefficient
121,1,385.26254,0.004136928716157694
121,1,394.93552,0.005456813089477108
121,1,404.61288,0.010738248844110754
121,1,414.29462,0.026679849701413044
121,1,423.98077,0.02919480994737302
121,1,433.6713,0.027526653076831612
121,1,462.7692,0.027404849880169432
121,1,472.4773,0.018248667058528747
121,1,482.18976,0.011045443187848485
121,1,491.90665,0.008513039593286077
121,1,521.08356,0.007006840399553959
121,1,579.556,0.005640297312422585
121,1,589.3168,0.00507906642035467
121,1,684.19794,0.0038995265294114326
121,1,693.9894,0.003254398235817314
121,1,703.77563,0.0035049309777877955
121,1,713.55664,0.004014944072191797
121,1,723.3325,0.004271386467365944
121,1,762.3837,0.003630844323632975
121,1,781.87805,0.0026000774297212175
121,1,859.6471,0.0018667789603108481
121,1,869.3448,0.0016492500037570946
121,1,927.42145,0.0019418844020302475
121,1,985.3106,0.0021889627167336746
121,1,994.94055,0.0023553985009676804
121,1,1004.5653,0.002548697031375831
121,1,1023.7992,0.0027662316787406497
121,1,1033.4083,0.002875068692783655
121,1,1052.611,0.002681945051471278
121,1,1081.3757,0.002617118887638092
121,1,1138.7648,0.0023724266851816536
121,1,1176.9199,0.002322996568984456
121,1,1186.4458,0.0024238520710994234
121,1,1195.9663,0.0023205783871204405
121,1,1214.9918,0.002799598913641276
121,1,1224.4967,0.005129796725892288
121,1,1233.9965,0.009977025273745044
121,1,1252.9802,0.02421752256145921
121,1,1262.4644,0.022843588363549105
121,1,1272.7183,0.0054394282072824165
121,1,1292.6625,0.007305061675033934
121,1,1322.5771,0.0070732396720753765
121,1,1442.2137,0.003644743798235948
121,1,1452.1819,0.005194037015596219
121,1,1462.1499,0.005077864397040001
121,1,1472.1176,0.004324070599208746
121,1,1482.085,0.003786192101203443
121,1,1502.019,0.0033372150301264605
121,1,1551.8502,0.0026538617724522354
121,1,1581.746,0.002372673041566113
121,1,1621.6036,0.00213132891595386
121,1,1641.531,0.002130597404974435
121,1,1661.4575,0.0021237840115856735
121,1,1671.4203,0.002204820936572929
121,1,1681.3829,0.0024144763818648783
121,1,1691.3453,0.002541763470502342
121,1,1701.3074,0.002128552847212351
121,1,1711.2693,0.0019989828433360467
121,1,1721.231,0.001938533059860406
121,1,1731.1924,0.002142079105802191
121,1,1741.1534,0.0011704720071225268
121,1,1751.1144,0.0012617674560246794
121,1,1761.0751,0.0015049121863220394
121,1,1771.0355,0.002199799642860769
121,1,1780.9957,0.004216230584150568
121,1,1790.9557,0.005410821263693896
121,1,1946.3915,0.006871943675134358
121,1,1986.55,0.0066133973018237995
121,1,2006.6154,0.006236478378742296
121,1,2046.7186,0.005839769645124287
121,1,2176.799,0.005346389021740709
121,1,2226.726,0.00491417573117451
121,1,2236.7046,0.004546065787265828
121,1,2266.6262,0.004154546648942258
121,1,2296.527,0.003893590364198463
121,1,2316.4495,0.0039034357630956793
121,1,2326.4072,0.0036996121779691383
121,1,2346.3157,0.003126484772145564
121,1,2356.2666,0.0023249072546625824
121,1,2366.215,0.0011877171673763845
121,1,2376.1611,0.0009457336835863896
121,1,2396.0466,0.00117077240759728
121,1,2405.986,0.0012951968533596457
121,1,2415.923,0.002039137365520971
121,1,2435.79,0.004911005853230685
121,1,2445.72,0.006735204494151252
121,1,2455.6477,0.006412504728637571
121,1,2485.4172,0.00792970839964223
121,2,385.26254,0.022749688844801018
121,2,394.93552,0.03367606461149457
121,2,404.61288,0.03373390583503785
121,2,414.29462,0.03308847009821069
121,2,423.98077,0.03325190584987417
121,2,472.4773,0.027420761133771974
121,2,482.18976,0.015175000734100785
121,2,521.08356,0.013013473915275759
121,2,579.556,0.012164063207393713
121,2,693.9894,0.010109324725251492
121,2,703.77563,0.009814633906139306
121,2,713.55664,0.006496991491107404
121,2,762.3837,0.006309746336807961
121,2,859.6471,0.011281963575611897
121,2,985.3106,0.017798381123426174
121,2,994.94055,0.02521870975565299
121,2,1004.5653,0.010417321019189057
121,2,1176.9199,0.009496020224050248
121,2,1186.4458,0.011422332443112684
121,2,1195.9663,0.009930888580396612
121,2,1233.9965,0.008071406962683849
121,2,1252.9802,0.008104402121354853
121,2,1262.4644,0.005418085208587211
121,2,1292.6625,0.011010330923584333
121,2,1322.5771,0.010753227149854315
121,2,1452.1819,0.010369673204690826
121,2,1462.1499,0.009411625021392377
121,2,1472.1176,0.00916518171442601
121,2,1482.085,0.008703554970107972
121,2,1502.019,0.008350496915858888
121,2,1581.746,0.005663605473419381
121,2,1621.6036,0.009287002690384395
121,2,1641.531,0.010078423255140537
121,2,1691.3453,0.009355706451736874
121,2,1701.3074,0.010981033349291711
121,2,1711.2693,0.01175473327176712
121,2,1721.231,0.011692541854021042
121,2,1731.1924,0.009031664986271198
121,2,1741.1534,0.0086665614758797
121,2,1761.0751,0.009261155534749883
121,2,1790.9557,0.010659893378112996
121,2,1946.3915,0.008576198022844306
121,2,2006.6154,0.005330279154196152
121,2,2176.799,0.019055122363849777
121,2,2296.527,0.01822848263513234
121,2,2316.4495,0.016613035483301973
121,2,2346.3157,0.017761181805831375
121,2,2356.2666,0.014540319919957648
121,2,2366.215,0.012557405593058093
121,2,2405.986,0.009191661807304446
121,2,2415.923,0.006083782789566741
121,2,2435.79,0.003161954813582401
121,2,2445.72,0.001962406327112848
121,2,2455.6477,0.003503468423758978
121,2,2485.4172,0.006166313805789639
121,3,385.26254,0.0276109427667846
121,3,394.93552,0.04144078254874114
121,3,404.61288,0.04249274998159121
121,3,414.29462,0.04170473337300258
121,3,423.98077,0.04170355278374415
121,3,482.18976,0.018036268079143783
121,3,521.08356,0.01703710721430191
121,3,713.55664,0.01507170570359445
121,3,762.3837,0.011949975068917455
121,3,994.94055,0.021818055645733747
