Run,Iteration,Wavelength,Coefficient
106,1,375.594,0.009897972065342426
106,1,385.26254,0.012278630220588449
106,1,394.93552,0.019627498633093276
106,1,404.61288,0.02817330469755417
106,1,414.29462,0.028521696766013564
106,1,423.98077,0.029171325091682108
106,1,433.6713,0.0305673933515713
106,1,443.3662,0.0260333604618578
106,1,453.06552,0.01992505531564697
106,1,462.7692,0.01746073470833971
106,1,472.4773,0.015889754073755473
106,1,482.18976,0.014145799003978278
106,1,501.6279,0.013707147476583626
106,1,511.35355,0.011681381520113127
106,1,530.818,0.010594666151296277
106,1,540.5568,0.011346503759079512
106,1,560.04767,0.011989935211723719
106,1,599.0819,0.012246962990263822
106,1,608.8515,0.010890344116493034
106,1,657.7651,0.008844730592400802
106,1,654.7923,0.005678620612813582
106,1,664.59937,0.0028228167433024067
106,1,684.19794,0.0020226470102268964
106,1,703.77563,0.001800070757486952
106,1,733.1031,0.002158063561517591
106,1,742.8685,0.0027033826941445203
106,1,762.3837,0.003237245674526972
106,1,781.87805,0.0036716686202992615
106,1,801.35156,0.003569380896056803
106,1,859.6471,0.0035881489304197137
106,1,879.03723,0.0033937852439010815
106,1,898.40656,0.0033915029849666423
106,1,956.38947,0.00345539713598715
106,1,966.0351,0.003383709472678359
106,1,975.6755,0.004229876061977728
106,1,985.3106,0.00824057263300296
106,1,994.94055,0.014570757553703514
106,1,1014.1849,0.02124548072381892
106,1,1023.7992,0.007004908783501626
106,1,1033.4083,0.007222608688375166
106,1,1043.0122,0.010882537926619733
106,1,1052.611,0.011153039910756772
106,1,1081.3757,0.00763833054627398
106,1,1090.9536,0.008697708212296833
106,1,1100.5262,0.007621256329073718
106,1,1138.7648,0.0063521837416941965
106,1,1148.3114,0.005226332731632493
106,1,1157.8528,0.004391249916134934
106,1,1186.4458,0.0037400612929173105
106,1,1195.9663,0.0028763068701451273
106,1,1205.4817,0.0023583064998225142
106,1,1214.9918,0.0025236885503478034
106,1,1224.4967,0.002711384200661319
106,1,1233.9965,0.0029558572775558794
106,1,1243.491,0.0037581600557075557
106,1,1252.9802,0.004376706405011048
106,1,1262.4644,0.0031276230526378524
106,1,1252.773,0.002842505287315309
106,1,1262.7457,0.0027485120966352964
106,1,1272.7183,0.0034427077806313397
106,1,1292.6625,0.0015829869875126279
106,1,1312.6058,0.0017357188006265263
106,1,1322.5771,0.0020372365454338313
106,1,1332.5481,0.0037912831138728325
106,1,1352.4895,0.00773935186913767
106,1,1422.2767,0.009756388377250774
106,1,1442.2137,0.012081285767167946
106,1,1482.085,0.011773973954562878
106,1,1492.0521,0.011304304224671494
106,1,1502.019,0.010784491109061892
106,1,1511.9858,0.010054127677361052
106,1,1521.9523,0.009383320075583228
106,1,1531.9185,0.00877878643369077
106,1,1541.8845,0.008102945204472942
106,1,1551.8502,0.007638881314731859
106,1,1561.8157,0.007673107827886809
106,1,1571.781,0.007293604990547931
106,1,1581.746,0.00613524201858626
106,1,1591.7108,0.0044626379789489655
106,1,1611.6396,0.001647599147505733
106,1,1631.5675,0.001417291688046953
106,1,1641.531,0.0015963152207789217
106,1,1681.3829,0.0017402760466419338
106,1,1691.3453,0.002881073129547547
106,1,1711.2693,0.00821848128969993
106,1,1721.231,0.010623766056164444
106,1,1731.1924,0.010131765994076206
106,1,1741.1534,0.011804829935261107
106,1,1751.1144,0.01056229285712089
106,1,1761.0751,0.011763757451410888
106,1,1790.9557,0.01331601921523778
106,1,1810.8749,0.014509017840401801
106,1,1936.3461,0.014431348759069531
106,1,1946.3915,0.01334650458288148
106,1,1976.5138,0.009953184485061727
106,1,1986.55,0.00854035550767234
106,1,2046.7186,0.012216505781250098
106,1,2066.7563,0.008505702226079957
106,1,2086.785,0.01057535665439318
106,1,2096.7957,0.012895022824350554
106,1,2126.8142,0.01338047867690742
106,1,2176.799,0.011950396439238616
106,1,2196.7766,0.01020406190487373
106,1,2206.7622,0.00831365209218464
106,1,2216.7454,0.005003420303478349
106,1,2286.5625,0.0018399268553986991
106,1,2296.527,0.0022477202199178512
106,1,2326.4072,0.0033540808125612363
106,1,2336.3625,0.0034689314538061686
106,1,2346.3157,0.003343202950684312
106,1,2356.2666,0.0032674855141491136
106,1,2376.1611,0.017360153865671225
106,1,2386.1052,0.01658723447572901
106,1,2396.0466,0.015474062998468005
106,1,2405.986,0.016496895404806963
106,1,2415.923,0.013799818881808427
106,1,2425.8577,0.012979532759823078
106,1,2435.79,0.012397823088083269
106,1,2445.72,0.01220093505362489
106,1,2455.6477,0.012069276912367508
106,1,2465.5732,0.011772287152429575
106,1,2475.4963,0.011353437781159778
106,1,2485.4172,0.010760635291225167
106,2,375.594,0.015597079108013126
106,2,385.26254,0.025117492902672307
106,2,394.93552,0.035531587431430124
106,2,404.61288,0.03522793256567726
106,2,414.29462,0.036048634675911434
106,2,423.98077,0.037731292272505296
106,2,433.6713,0.03196040449966555
106,2,443.3662,0.02430053667205199
106,2,453.06552,0.0212752213830871
106,2,472.4773,0.019434120084120685
106,2,482.18976,0.01734334051255315
106,2,501.6279,0.016841143380992817
106,2,511.35355,0.013033175907843909
106,2,530.818,0.013892305488566063
106,2,599.0819,0.01450810754903174
106,2,654.7923,0.012856391286217819
106,2,703.77563,0.00689288241129471
106,2,733.1031,0.003213546379173376
106,2,742.8685,0.003723951674729048
106,2,956.38947,0.004450411778009217
106,2,975.6755,0.0045284577161385075
106,2,985.3106,0.004458102141018581
106,2,994.94055,0.009771435583545797
106,2,1014.1849,0.026249800223260025
106,2,1023.7992,0.013019347052626386
106,2,1043.0122,0.013100972076481116
106,2,1081.3757,0.010381360929602635
106,2,1090.9536,0.008142321295350849
106,2,1186.4458,0.005922853773639109
106,2,1195.9663,0.004742039743987814
106,2,1205.4817,0.005448413065474047
106,2,1233.9965,0.004305650204843338
106,2,1243.491,0.004462586367858402
106,2,1252.773,0.008763236861747785
106,2,1292.6625,0.011198173856931837
106,2,1322.5771,0.01403035821548243
106,2,1422.2767,0.01365946387282041
106,2,1482.085,0.01244719851711171
106,2,1492.0521,0.011561304428791226
106,2,1511.9858,0.01075589825866458
106,2,1521.9523,0.010015050492006945
106,2,1531.9185,0.009190823155835939
106,2,1541.8845,0.008198289629162418
106,2,1561.8157,0.006909781714416117
106,2,1581.746,0.005095834620850638
106,2,1591.7108,0.003017974362102365
106,2,1611.6396,0.004024220765152287
106,2,1641.531,0.009227941922514579
106,2,1711.2693,0.013734676988366893
106,2,1731.1924,0.0122144592759503
106,2,1761.0751,0.013780992965840368
106,2,1790.9557,0.015624794715439694
106,2,1946.3915,0.0171358960620119
106,2,1976.5138,0.017153580046812653
106,2,2046.7186,0.01584728150492301
106,2,2066.7563,0.01151648057957466
106,2,2096.7957,0.009748472763965722
106,2,2286.5625,0.014092644450443281
106,2,2296.527,0.009583811001101592
106,2,2326.4072,0.01212168405155007
106,2,2356.2666,0.015556691445834566
106,2,2396.0466,0.011607616692180418
106,2,2405.986,0.009300873324277566
106,2,2415.923,0.00560846554167369
106,2,2425.8577,0.0032410663925028374
106,2,2435.79,0.005662334038257601
106,2,2455.6477,0.0030490553429670586
106,2,2465.5732,0.0199910161088005
106,3,375.594,0.018034508355692057
106,3,385.26254,0.027914276336575634
106,3,394.93552,0.04133235697469677
106,3,404.61288,0.04072216402135048
106,3,414.29462,0.040222970319716486
106,3,423.98077,0.041072897556004045
106,3,433.6713,0.03372572629765582
106,3,443.3662,0.024921047862683156
106,3,453.06552,0.021417243236455476
106,3,472.4773,0.01686681293910642
106,3,482.18976,0.016117358937474277
106,3,501.6279,0.012438010096675962
106,3,530.818,0.012964307584987553
106,3,703.77563,0.012976314801539279
106,3,742.8685,0.006435102883426472
106,3,975.6755,0.006376814672152431
106,3,1233.9965,0.02485374126990824
106,3,1243.491,0.012638527197405994
106,3,1322.5771,0.013124272755323272
106,3,1482.085,0.007656272386619354
106,3,1492.0521,0.010838802047778782
106,3,1511.9858,0.01305248797918653
106,3,1591.7108,0.012713481630966177
106,3,1611.6396,0.011703064666457735
106,3,1731.1924,0.01097799072826135
106,3,1790.9557,0.009822295600867063
106,3,1946.3915,0.008933960010644023
106,3,1976.5138,0.008429517094973854
106,3,2096.7957,0.011825841242985583
106,3,2396.0466,0.010707687778153039
106,3,2405.986,0.011737465464618879
106,3,2425.8577,0.013969685807396163
106,4,375.594,0.01980665429826882
106,4,385.26254,0.025616979418769757
106,4,394.93552,0.024538517095031243
106,4,404.61288,0.018598578475647165
106,4,414.29462,0.015762236026477836
106,4,423.98077,0.014857308121904101
106,4,443.3662,0.012569474663937043
106,4,482.18976,0.014285099351932944
106,4,703.77563,0.015181792631917199
106,4,742.8685,0.016188206571994067
106,4,1233.9965,0.016277390622661474
106,4,1243.491,0.01687345415796164
106,4,1322.5771,0.01806893788595945
106,4,1492.0521,0.01999043171856047
106,4,1511.9858,0.025604706039005255
106,4,1591.7108,0.023977837684790573
106,4,1731.1924,0.02435208010380669
106,4,1790.9557,0.024353520686359296
106,4,2096.7957,0.024487882152329755
106,4,2405.986,0.016989414773395634
106,5,394.93552,0.024855827258718956
106,5,404.61288,0.046646087163712685
106,5,423.98077,0.11156581524983444
106,5,703.77563,0.11372555218749195
106,5,1243.491,0.10287014992881965
106,5,1322.5771,0.09878040362684355
106,5,1492.0521,0.04595297178055838
106,5,1511.9858,0.029238178227158206
106,5,1591.7108,0.05678169146648404
106,5,1731.1924,0.030310770735925915
106,5,1790.9557,0.04188963802338306
106,6,394.93552,0.08187968599171228
106,6,404.61288,0.07168449312330884
106,6,423.98077,0.06496489694968358
106,6,703.77563,0.07610629817208181
106,6,1591.7108,0.0716794108864527
106,6,1790.9557,0.07030390663732099
106,7,404.61288,0.11710200696272334
106,7,423.98077,0.04684805739961122
106,7,703.77563,0.05838168084149937
106,7,1591.7108,0.18238672516436588
106,8,423.98077,0.25036859866763805
106,8,703.77563,0.18947396364378696
106,8,1591.7108,0.3043944416589642
106,9,423.98077,0.4606336095542116
106,9,703.77563,0.4058751563621269
106,9,1591.7108,0.08695622081267892
106,10,423.98077,0.4620296088402519
106,11,423.98077,0.19349961005343433
106,12,423.98077,0.19414519902211
106,13,423.98077,0.521523726760351
106,14,423.98077,0.19301382083837004
106,15,423.98077,0.1941976898130086
