Run,Iteration,Wavelength,Coefficient
154,3,2326.4072,0.013582825678836825
154,3,2425.8577,0.013981173576368928
154,3,2445.72,0.013049802126704242
154,3,2455.6477,0.02671752887819213
154,4,394.93552,0.018452906571940035
154,4,462.7692,0.006976704881801762
154,4,491.90665,0.010495109112456866
154,4,501.6279,0.01486711278417132
154,4,703.77563,0.016983493808943977
154,4,1014.1849,0.017874274673707377
154,4,1033.4083,0.018079257053587504
154,4,1052.611,0.020488188619231493
154,4,1167.389,0.018612831363436784
154,4,1205.4817,0.02706488056810345
154,4,1252.773,0.026428811677124867
154,4,1302.6343,0.02571180022355667
154,4,1462.1499,0.027946137057539167
154,4,1511.9858,0.028289553662192317
154,4,1691.3453,0.028536531157552506
154,4,1711.2693,0.0282795087206337
154,4,1761.0751,0.008467810800638116
154,4,2326.4072,0.019119377049120333
154,5,394.93552,0.11475771110970165
154,5,703.77563,0.034149319830565746
154,5,1033.4083,0.0258570099997201
154,5,1302.6343,0.025307105888981565
154,5,1462.1499,0.10228637201144725
154,5,1691.3453,0.03449961822658906
154,5,1711.2693,0.031678955718933845
154,5,1761.0751,0.029210603272084308
154,6,703.77563,0.10210060947751784
154,6,1691.3453,0.14351748338432152
154,6,1711.2693,0.11679534169934365
154,6,1761.0751,0.15616402200789176
154,7,703.77563,0.3577326259169462
154,7,1761.0751,0.07225664978665614
154,8,703.77563,0.34995580809256044
154,8,1761.0751,0.294273429622437
154,9,703.77563,0.6753371927970954
154,9,1761.0751,1.5617065521797868
154,10,703.77563,0.34988344585621645
154,10,1761.0751,0.29162666180301694
154,11,703.77563,0.4423084356146463
154,11,1761.0751,0.3826888255764633
154,12,1761.0751,0.34911215567681264
154,13,1761.0751,1.9225072857997139
154,14,1761.0751,1.2405752689616558
154,15,1761.0751,1.2456074621049282
154,16,1761.0751,0.07822616412457498
154,17,1761.0751,1.2523666014414405
154,18,1761.0751,0.0782622284908399
154,19,1761.0751,0.07845521392113942
154,20,1761.0751,0.07781886214923008
154,21,1761.0751,0.07876718311176566
154,22,1761.0751,1.2376199904735388
154,23,1761.0751,0.07840005994111518
154,24,1761.0751,0.07807479142413878
154,25,1761.0751,0.07819907359998812
154,26,1761.0751,0.0789401536020614
154,27,1761.0751,1.2432801118501748
154,28,1761.0751,0.07961434941400784
154,29,1761.0751,0.07839204947137703
154,30,1761.0751,1.2386293875151773
154,31,1761.0751,0.07912829916830523
154,32,1761.0751,0.07895098365235352
154,33,1761.0751,0.07859720378349387
154,34,1761.0751,1.2465115430246954
154,35,1761.0751,0.07865624691849568
154,36,1761.0751,0.07893281190292414
154,37,1761.0751,0.07811160202670721
154,38,1761.0751,0.07861765331824123
154,39,1761.0751,1.93018297008714
154,40,1761.0751,1.2465203922293853
154,41,1761.0751,1.239258298983969
154,42,1761.0751,0.07843849325550128
154,43,1761.0751,0.07838107204402343
154,44,1761.0751,0.07813360672624756
154,45,1761.0751,0.07798718324485873
154,46,1761.0751,0.07844323522955748
154,47,1761.0751,0.07788876112714686
154,48,1761.0751,0.07782019085306262
154,49,1761.0751,0.07837546334506937
154,50,1761.0751,0.07814361583092444
154,51,1761.0751,0.0781233488552299
154,52,1761.0751,0.0792591095868906
154,53,1761.0751,0.07807915083294123
154,54,1761.0751,1.2496393856064745
154,55,1761.0751,0.07929178367184885
154,56,1761.0751,0.07826512048292651
154,57,1761.0751,0.07972824254288446
154,58,1761.0751,0.07850346454974413
154,59,1761.0751,1.2412685811664503
154,60,1761.0751,0.07782667400420781
154,61,1761.0751,0.07916955874596099
154,62,1761.0751,1.9331795878162519
154,63,1761.0751,0.0790659007979203
154,64,1761.0751,0.07826833053579592
154,65,1761.0751,0.07832772946563965
154,66,1761.0751,1.928970924981575
154,67,1761.0751,0.0786207103493153
154,68,1761.0751,0.07878141544979804
154,69,1761.0751,0.07935951474692451
154,70,1761.0751,0.07834994776228094
154,71,1761.0751,0.07790900284367874
154,72,1761.0751,0.07850627611638322
154,73,1761.0751,1.237947165221997
154,74,1761.0751,1.2386874365999463
154,75,1761.0751,1.2391762600908274
154,76,1761.0751,0.07800345876222756
154,77,1761.0751,0.07823915034149659
154,78,1761.0751,0.07979004730641034
154,79,1761.0751,0.07861456280941623
154,80,1761.0751,0.07862704454373085
154,81,1761.0751,0.07835087041063385
154,82,1761.0751,0.07888316315610966
154,83,1761.0751,0.07851369746246863
154,84,1761.0751,0.07844982053298316
154,85,1761.0751,0.07895667485808831
154,86,1761.0751,0.07800794844674465
154,87,1761.0751,0.07877096349989063
154,88,1761.0751,0.07849285391585369
154,89,1761.0751,0.07756901599604668
154,90,1761.0751,0.07853457044298157
154,91,1761.0751,0.07826750627491529
154,92,1761.0751,0.07855781537086813
154,93,1761.0751,0.07901774636181418
154,94,1761.0751,0.07820162190239903
154,95,1761.0751,0.07878282963976335
154,96,1761.0751,0.07792017377204774
154,97,1761.0751,0.07812784066808903
154,98,1761.0751,0.0783157867775611
154,99,1761.0751,0.0779774251975013
154,100,1761.0751,0.07884977447046622
