Run,Iteration,Wavelength,Coefficient
60,1,365.9298,0.00992703634318758
60,1,375.594,0.012489560255768101
60,1,385.26254,0.019687391359845815
60,1,394.93552,0.028395612023495484
60,1,404.61288,0.028703802705998628
60,1,414.29462,0.02954610523666617
60,1,423.98077,0.031107538341941347
60,1,433.6713,0.026557610338222022
60,1,443.3662,0.02035443559411648
60,1,453.06552,0.017887279891391123
60,1,462.7692,0.01636006899823824
60,1,472.4773,0.01461169655409984
60,1,482.18976,0.01416044644435624
60,1,491.90665,0.01212685589635501
60,1,511.35355,0.011021272938992636
60,1,521.08356,0.011847238313399084
60,1,540.5568,0.012569335050885947
60,1,550.30005,0.012850982356255909
60,1,589.3168,0.01145452927263205
60,1,654.7923,0.009329834709842628
60,1,684.19794,0.0060402065909192035
60,1,693.9894,0.0030281282645990225
60,1,703.77563,0.0020671799603282394
60,1,713.55664,0.0018140092286835626
60,1,733.1031,0.0021123790518971833
60,1,742.8685,0.0026710033116728055
60,1,752.6287,0.003221012428062741
60,1,772.1335,0.0036847742632222123
60,1,781.87805,0.0035829396215044766
60,1,791.61743,0.003606955726328502
60,1,820.80426,0.0034111244410839165
60,1,859.6471,0.0034121316467610003
60,1,879.03723,0.0034718348478687934
60,1,917.75507,0.003399582050970978
60,1,956.38947,0.004265370863477598
60,1,966.0351,0.008445646397960676
60,1,985.3106,0.015175478348489365
60,1,994.94055,0.02291980028718485
60,1,1004.5653,0.007109772443869286
60,1,1014.1849,0.008234195384014563
60,1,1023.7992,0.01186051365162594
60,1,1033.4083,0.011868272536544102
60,1,1043.0122,0.007958860014776028
60,1,1071.7927,0.009174767564523343
60,1,1081.3757,0.008178174070389913
60,1,1157.8528,0.006864882207424759
60,1,1186.4458,0.005568974003985424
60,1,1205.4817,0.004602258228928967
60,1,1214.9918,0.0039046504803077887
60,1,1233.9965,0.0030178464713023234
60,1,1243.491,0.0023284350830511174
60,1,1252.9802,0.0025150310283104933
60,1,1262.4644,0.002694474384637831
60,1,1252.773,0.002960677570572441
60,1,1262.7457,0.0038009183290405786
60,1,1282.6906,0.00444373674198467
60,1,1292.6625,0.003163943295576394
60,1,1322.5771,0.0028619608462955737
60,1,1432.2454,0.00276612886317475
60,1,1442.2137,0.0035088732244609438
60,1,1492.0521,0.0015611246132052592
60,1,1502.019,0.0017231032531658517
60,1,1511.9858,0.0020366687829772097
60,1,1521.9523,0.003893400448844649
60,1,1531.9185,0.008011416519398998
60,1,1541.8845,0.010123625495904242
60,1,1551.8502,0.012580710482729567
60,1,1601.6753,0.012256063410336672
60,1,1611.6396,0.011767863546565262
60,1,1621.6036,0.011208316085358211
60,1,1691.3453,0.010450161788040382
60,1,1701.3074,0.009756985994214755
60,1,1711.2693,0.00912332035807666
60,1,1721.231,0.008419640020116336
60,1,1731.1924,0.00792714888621935
60,1,1741.1534,0.007970353661594275
60,1,1751.1144,0.007573275433778403
60,1,1761.0751,0.006365827337135359
60,1,1790.9557,0.004620355637203999
60,1,1800.9154,0.0016388481430568073
60,1,1936.3461,0.0014322573097496078
60,1,1946.3915,0.0015839342299601767
60,1,1966.4753,0.001734368178853253
60,1,1976.5138,0.002978784326306577
60,1,1986.55,0.008612191209152834
60,1,2006.6154,0.01118720583344032
60,1,2026.6716,0.010693050355275992
60,1,2036.6962,0.01246794520085906
60,1,2066.7563,0.011164961300163423
60,1,2076.7717,0.012511377041306847
60,1,2086.785,0.014150773375161338
60,1,2166.8066,0.015458090879418128
60,1,2226.726,0.015508040351690556
60,1,2236.7046,0.014388340718585652
60,1,2246.6807,0.010655919332056656
60,1,2256.6545,0.009156066133301301
60,1,2266.6262,0.012903287434721557
60,1,2296.527,0.008976439166171055
60,1,2306.4895,0.011188852048757941
60,1,2346.3157,0.013629814730462445
60,1,2356.2666,0.014188817841062653
60,1,2366.215,0.01266078963402956
60,1,2386.1052,0.010836047350637236
60,1,2396.0466,0.008864009768857838
60,1,2405.986,0.005393093077528629
60,1,2425.8577,0.0018515402753013657
60,1,2435.79,0.002258391008042798
60,1,2445.72,0.003456616774596052
60,1,2455.6477,0.0035967781351401535
60,1,2465.5732,0.0034152517539547842
60,1,2475.4963,0.0035659332687180204
60,2,365.9298,0.009944342697077353
60,2,385.26254,0.012317777533175499
60,2,394.93552,0.019882648816875133
60,2,404.61288,0.029144743568848788
60,2,414.29462,0.029325554689180206
60,2,423.98077,0.029593229501175978
60,2,433.6713,0.03063327311514757
60,2,443.3662,0.025923282757176872
60,2,453.06552,0.019800993873912015
60,2,472.4773,0.01727592513983386
60,2,482.18976,0.015673980106390484
60,2,491.90665,0.013926570035745408
60,2,511.35355,0.013414381423645587
60,2,521.08356,0.011453516201956221
60,2,540.5568,0.010938234157605524
60,2,693.9894,0.011277117569905546
60,2,703.77563,0.010025366732056725
60,2,713.55664,0.008197543781040453
60,2,772.1335,0.0037936712124493955
60,2,781.87805,0.0039006111506234304
60,2,879.03723,0.007734101877738867
60,2,917.75507,0.013383922289252791
60,2,966.0351,0.020763408623732344
60,2,985.3106,0.008294343398323543
60,2,994.94055,0.009436286503742293
60,2,1004.5653,0.009582006668325376
60,2,1014.1849,0.007176079929116095
60,2,1023.7992,0.007087275451514246
60,2,1033.4083,0.00623696462070669
60,2,1043.0122,0.0054859433355634556
60,2,1071.7927,0.004657750007254059
60,2,1157.8528,0.005345350128663661
60,2,1186.4458,0.005714114905850491
60,2,1214.9918,0.004974571017454746
60,2,1233.9965,0.004830874268568142
60,2,1243.491,0.0074784846003268035
60,2,1252.9802,0.011254077256349155
60,2,1252.773,0.010959010665832127
60,2,1282.6906,0.010528637283372562
60,2,1292.6625,0.010050123075546402
60,2,1322.5771,0.009379181958446206
60,2,1492.0521,0.008759566093701123
60,2,1521.9523,0.008256716163454126
60,2,1531.9185,0.007304692562881332
60,2,1541.8845,0.006979973805395386
60,2,1601.6753,0.0074528524527366045
60,2,1611.6396,0.010407102270174091
60,2,1721.231,0.010405451070708244
60,2,1741.1534,0.011744654452329955
60,2,1761.0751,0.012835106998777527
60,2,1790.9557,0.01187465664661401
60,2,1800.9154,0.008726487632908866
60,2,1976.5138,0.007600829082766188
60,2,1986.55,0.010541898835190182
60,2,2006.6154,0.007446235326685157
60,2,2076.7717,0.011092441442860035
60,2,2166.8066,0.01151196752965285
60,2,2226.726,0.007204279421655692
60,2,2236.7046,0.004823678832365938
60,2,2246.6807,0.0033053861005442305
60,2,2256.6545,0.012273849236271438
60,2,2296.527,0.011594241994411277
60,2,2306.4895,0.01119112166435678
60,2,2346.3157,0.011088506500641873
60,2,2366.215,0.011015129554904468
60,2,2405.986,0.010846127298866564
60,2,2425.8577,0.01054563248457751
60,2,2435.79,0.006643441761327215
60,2,2445.72,0.006556426409398536
60,2,2465.5732,0.006576294023690445
60,3,365.9298,0.016378411719095237
60,3,385.26254,0.03146348556713028
60,3,394.93552,0.04557317496353471
60,3,404.61288,0.04462402731967682
60,3,414.29462,0.04319843496912216
60,3,423.98077,0.043486497178849295
60,3,433.6713,0.034957245574393093
60,3,453.06552,0.025202046251966516
60,3,491.90665,0.021130943411967307
60,3,511.35355,0.016060950881925475
60,3,521.08356,0.015157756905658206
60,3,540.5568,0.012602273314254621
60,3,703.77563,0.011564356439702352
60,3,713.55664,0.011526416138664694
60,3,772.1335,0.009842938106325505
60,3,781.87805,0.02022141338427585
60,3,879.03723,0.02846149593786988
60,3,966.0351,0.011513702677733278
60,3,985.3106,0.010518340211990303
60,3,994.94055,0.009464408574616959
60,3,1023.7992,0.008288008310159533
60,3,1186.4458,0.007518331418759172
60,3,1233.9965,0.008653212680737099
60,3,1252.9802,0.01177283440386785
60,3,1322.5771,0.011440721287997706
60,3,1492.0521,0.01097790011160306
60,3,1521.9523,0.010488347166562932
60,3,1531.9185,0.009797923730304123
60,3,1541.8845,0.009327702739631993
60,3,1611.6396,0.008998097228543058
60,3,1761.0751,0.008428878832776592
60,3,1790.9557,0.00859287516779607
60,3,1976.5138,0.010103519317833962
60,3,1986.55,0.011185704763889767
60,3,2006.6154,0.01201645356553593
60,3,2236.7046,0.011046596679386133
60,3,2435.79,0.008811280305188844
60,3,2465.5732,0.009838729511417113
60,4,365.9298,0.01779896429482107
60,4,385.26254,0.03500828694611244
