Run,Iteration,Wavelength,Coefficient
405,1,365.9298,0.009866362580219308
405,1,375.594,0.01238656936610644
405,1,385.26254,0.01964143792236843
405,1,394.93552,0.028284125028111173
405,1,414.29462,0.0285147225922988
405,1,423.98077,0.029237264104398513
405,1,433.6713,0.03067770362685128
405,1,443.3662,0.02611618719034341
405,1,453.06552,0.019980607324214167
405,1,462.7692,0.01754390790790543
405,1,472.4773,0.01598077107593059
405,1,501.6279,0.014266545035873962
405,1,521.08356,0.013824933838905925
405,1,530.818,0.011806693921718214
405,1,540.5568,0.010729076084129803
405,1,550.30005,0.011538392366756418
405,1,560.04767,0.012211387599745226
405,1,569.7996,0.012479588608856472
405,1,599.0819,0.011131792852085171
405,1,608.8515,0.009058587416520714
405,1,618.6254,0.005862317738353223
405,1,628.40375,0.0029322846503485774
405,1,638.18646,0.002048071677532691
405,1,684.19794,0.0018105504998704239
405,1,703.77563,0.002110248496377867
405,1,723.3325,0.0026646444900701397
405,1,733.1031,0.0032060805511485314
405,1,762.3837,0.003649270917766988
405,1,772.1335,0.003559610864816712
405,1,781.87805,0.003588467146548556
405,1,791.61743,0.0033991159501774388
405,1,840.2361,0.003403636871413725
405,1,869.3448,0.003470842468066647
405,1,879.03723,0.0034054483243464427
405,1,908.0834,0.004250635172979012
405,1,937.0827,0.008255446734322953
405,1,946.7387,0.014568703914201949
405,1,966.0351,0.021159030863253984
405,1,975.6755,0.006674702756666035
405,1,985.3106,0.007437657491945282
405,1,994.94055,0.011064273153898919
405,1,1004.5653,0.011308687987489343
405,1,1033.4083,0.007743901343089422
405,1,1052.611,0.008825139667086073
405,1,1062.2045,0.007742859511820679
405,1,1071.7927,0.006449351162287014
405,1,1090.9536,0.005302381500534881
405,1,1100.5262,0.00445636957447459
405,1,1129.213,0.0037889724617785254
405,1,1148.3114,0.0029205347553295834
405,1,1195.9663,0.002351518463327997
405,1,1214.9918,0.002521829390370973
405,1,1224.4967,0.002690162230384714
405,1,1233.9965,0.0029320894483007513
405,1,1243.491,0.0037249067941445523
