Run,Iteration,Wavelength,Coefficient
314,1,2216.7454,0.003792964112134186
314,1,2226.726,0.003199209614748942
314,1,2236.7046,0.002370512502422926
314,1,2246.6807,0.0011873611246621023
314,1,2266.6262,0.0009412511579116337
314,1,2276.5955,0.001169643367158312
314,1,2286.5625,0.001291059278480053
314,1,2296.527,0.0020443440290809065
314,1,2306.4895,0.005028485913106759
314,1,2316.4495,0.006920646487666883
314,1,2336.3625,0.006594069441640743
314,1,2346.3157,0.008168156214876578
314,1,2356.2666,0.00711811440598721
314,1,2366.215,0.008066436858695038
314,1,2396.0466,0.009411030585019768
314,1,2405.986,0.010375537917461623
314,1,2415.923,0.010082598632801351
314,1,2425.8577,0.008890035926149172
314,1,2435.79,0.006136898228131814
314,1,2445.72,0.005257878916973654
314,1,2455.6477,0.008022159349629715
314,1,2465.5732,0.005102907694439011
314,2,385.26254,0.006992654859203192
314,2,394.93552,0.006678537475942506
314,2,414.29462,0.00572216955810188
314,2,423.98077,0.005800470672880127
314,2,433.6713,0.005805233246903769
314,2,521.08356,0.005306190234259629
314,2,772.1335,0.00570135766712283
314,2,781.87805,0.005865021966578778
314,2,830.52277,0.004841336490293823
314,2,859.6471,0.004164835373429964
314,2,879.03723,0.008713263402768512
314,2,1004.5653,0.008139855120053658
314,2,1023.7992,0.007998915402653337
314,2,1081.3757,0.0074938176120913245
314,2,1138.7648,0.00724740521775002
314,2,1157.8528,0.007146332425084563
314,2,1176.9199,0.006431494449074987
314,2,1186.4458,0.006974780456697058
314,2,1195.9663,0.006917918459996511
314,2,1252.9802,0.006682779988442333
314,2,1252.773,0.006621441450383502
314,2,1292.6625,0.005012873741709303
314,2,1442.2137,0.005981568942484919
314,2,1452.1819,0.006902815742150025
314,2,1482.085,0.00704383277710183
314,2,1502.019,0.007001209720628166
314,2,1521.9523,0.0070701312736579395
314,2,1541.8845,0.006898198934736595
314,2,1571.781,0.006786386358254405
314,2,1581.746,0.0069822152584287575
314,2,1611.6396,0.006992273462975821
314,2,1631.5675,0.0069527601051564865
314,2,1661.4575,0.006962139546185946
314,2,1721.231,0.006816280214577664
314,2,1741.1534,0.004210811570223025
314,2,1771.0355,0.00542361935153376
314,2,1800.9154,0.0047512940092852875
314,2,1936.3461,0.0036611266381149513
314,2,1996.5839,0.006403714827973007
314,2,2016.6447,0.006832309558677074
314,2,2036.6962,0.006837693599890787
314,2,2056.7388,0.006942176197103271
314,2,2106.8042,0.005776776538620676
314,2,2126.8142,0.005570644957463592
314,2,2136.8157,0.0037651416828575245
314,2,2156.812,0.0036753622624862365
314,2,2226.726,0.0029226935988405237
314,2,2246.6807,0.00198967851616602
314,2,2266.6262,0.002236268451764651
314,2,2276.5955,0.002539520277346794
314,2,2296.527,0.0029642418597082853
314,2,2306.4895,0.0034300403722706888
314,2,2316.4495,0.003815928237481385
314,2,2346.3157,0.004265486188113114
314,2,2366.215,0.004481972028667736
314,2,2396.0466,0.004459940325929874
314,2,2415.923,0.004062614064922065
314,2,2435.79,0.003515559625315169
314,2,2455.6477,0.0037005444032111342
314,2,2465.5732,0.004757372419290761
314,3,394.93552,0.03596275616657112
314,3,414.29462,0.0905986280204199
314,3,423.98077,0.09295422526261779
314,3,772.1335,0.09286747542397343
314,3,781.87805,0.061912174214799456
314,3,1004.5653,0.014615436610218958
314,3,1023.7992,0.01357168346397752
314,3,1081.3757,0.01176678961050719
314,3,1186.4458,0.007434528784274111
314,3,1252.773,0.008220601345051395
314,3,1452.1819,0.009006918003486398
314,3,1482.085,0.018869816756673263
314,3,1502.019,0.01600170911466388
314,3,1521.9523,0.010821615601247257
314,3,1541.8845,0.004564090308026556
314,3,1581.746,0.014559509314242408
314,3,1611.6396,0.019519539187818374
314,3,1631.5675,0.024596470625331143
314,3,1721.231,0.021305165337491362
314,3,1741.1534,0.01790201907040057
314,3,1771.0355,0.023779182799587625
314,3,1936.3461,0.02754645997995586
314,3,1996.5839,0.02361296097114176
314,3,2036.6962,0.08513957770461805
314,3,2246.6807,0.055268904524839256
314,3,2276.5955,0.022798315788458756
314,3,2296.527,0.020731767819148858
314,3,2306.4895,0.022242234616416973
314,3,2316.4495,0.03279778094081194
314,3,2366.215,0.03113769795556701
314,3,2396.0466,0.04099777045006342
314,3,2435.79,0.04604344060792846
314,3,2455.6477,0.021031109653372515
314,4,394.93552,0.016991795949850504
314,4,414.29462,0.013139164292476479
314,4,423.98077,0.013130039363478183
314,4,772.1335,0.025842052814884456
314,4,1004.5653,0.02535514740632826
314,4,1023.7992,0.023469783216989795
314,4,1081.3757,0.023212594020666624
314,4,1186.4458,0.02210102915464368
314,4,1252.773,0.023420849944982426
314,4,1502.019,0.023447546727845346
314,4,1521.9523,0.015098780583712263
314,4,1541.8845,0.0192242986763514
314,4,1721.231,0.02149739878965584
314,4,1771.0355,0.021677151080201143
314,4,1936.3461,0.022087228526997627
314,4,2036.6962,0.0177858078439201
314,4,2276.5955,0.01218628493125841
314,4,2306.4895,0.009418209293181799
314,4,2316.4495,0.00999977716086749
314,4,2366.215,0.009873325773595149
314,4,2435.79,0.013551236437010736
314,4,2455.6477,0.018867032219814873
314,5,394.93552,0.06001435986436574
314,5,414.29462,0.06178616076398745
314,5,423.98077,0.06233586103668567
314,5,772.1335,0.029555261100069254
314,5,1004.5653,0.03504650753452335
314,5,1023.7992,0.03396059918359775
314,5,1081.3757,0.030968605759990303
314,5,1186.4458,0.03433011607391392
314,5,1252.773,0.03421966987445013
314,5,1502.019,0.027034088369375937
314,5,1541.8845,0.026815986046694842
314,5,1721.231,0.027352684156845965
314,5,1771.0355,0.022218327440967217
314,5,1936.3461,0.016258795469656882
314,5,2276.5955,0.02556387252654719
314,5,2366.215,0.022301003377364598
314,5,2455.6477,0.028317430067535395
314,6,394.93552,0.03774488488203809
314,6,414.29462,0.04994836749480516
314,6,772.1335,0.05131424967365068
314,6,1004.5653,0.038157703555244366
314,6,1023.7992,0.04444015626979193
314,6,1081.3757,0.043411812139166644
314,6,1186.4458,0.040194649359243065
314,6,1252.773,0.04259838654735089
314,6,1541.8845,0.04248267865128811
314,6,1771.0355,0.032440235796995356
314,6,1936.3461,0.03575985152364921
314,6,2276.5955,0.02011411365094254
314,7,394.93552,0.26692311065188734
314,7,414.29462,0.2417711920355946
314,7,772.1335,0.04105795160439056
314,7,1023.7992,0.04796474813064379
314,7,1081.3757,0.04454964079666697
314,7,1771.0355,0.037511799392281636
314,8,414.29462,0.08119713648286994
314,8,772.1335,0.15308026358781054
314,8,1023.7992,0.095469552222614
314,8,1081.3757,0.10468226328208319
314,9,414.29462,0.23313893972554967
314,9,772.1335,0.08910645748976753
314,9,1081.3757,0.10244107594490034
314,10,772.1335,0.23058207188388613
314,10,1081.3757,0.13934288483774476
314,11,1081.3757,1.0227046403008688
314,12,1081.3757,0.25423446217082524
314,13,1081.3757,0.2541401932740339
314,14,1081.3757,0.25404137616732037
314,15,1081.3757,0.25431744234960907
314,16,1081.3757,0.25441753184209187
314,17,1081.3757,0.34564476818057815
314,18,1081.3757,0.3488162664052373
314,19,1081.3757,0.2540916073088586
314,20,1081.3757,0.25424168774377476
314,21,1081.3757,0.2549965960047508
314,22,1081.3757,0.25510956592445166
314,23,1081.3757,0.2540763276731155
314,24,1081.3757,0.25396275784440137
314,25,1081.3757,0.2538136261181769
314,26,1081.3757,0.25429967068943415
314,27,1081.3757,0.345726260827773
314,28,1081.3757,0.2537975798241762
314,29,1081.3757,0.2540382230365906
314,30,1081.3757,0.2541223162529948
314,31,1081.3757,0.2542344114037468
314,32,1081.3757,0.2538425934908902
314,33,1081.3757,0.25518859135491123
314,34,1081.3757,0.254050895359813
314,35,1081.3757,0.2536645755489453
314,36,1081.3757,0.253447414618682
314,37,1081.3757,0.2544083293975253
314,38,1081.3757,0.3481782930713513
314,39,1081.3757,0.25427829652423256
314,40,1081.3757,0.2539590986625427
314,41,1081.3757,0.2541406164542671
314,42,1081.3757,0.2539733135560594
314,43,1081.3757,0.253691213248623
314,44,1081.3757,0.3452220689824775
314,45,1081.3757,0.2554342565151008
314,46,1081.3757,0.34548754263064435
314,47,1081.3757,0.3453548805753575
314,48,1081.3757,0.2537272197142283
314,49,1081.3757,0.2540949363207549
314,50,1081.3757,0.2538217884861783
314,51,1081.3757,0.2538753981550428
314,52,1081.3757,0.3460127391277975
314,53,1081.3757,0.25390529253693533
314,54,1081.3757,0.346006150632877
314,55,1081.3757,0.2541780737919015
314,56,1081.3757,0.2552745504186377
314,57,1081.3757,0.346074947908635
314,58,1081.3757,0.2551381152522204
314,59,1081.3757,0.25437260437964315
314,60,1081.3757,0.2552742192010349
314,61,1081.3757,0.25381275144663223
314,62,1081.3757,0.34542463158831943
314,63,1081.3757,0.2538438827281686
314,64,1081.3757,0.2539465418761316
314,65,1081.3757,0.2541899132422488
314,66,1081.3757,0.2542224413995313
314,67,1081.3757,0.25501534098531375
314,68,1081.3757,0.25376898746235776
314,69,1081.3757,0.3460203830561174
314,70,1081.3757,0.25414487394209245
314,71,1081.3757,0.2539178535112747
314,72,1081.3757,0.2542072799967854
314,73,1081.3757,0.25383461960590353
314,74,1081.3757,0.25404120503613337
314,75,1081.3757,0.25446327108552347
314,76,1081.3757,0.25424868441439147
314,77,1081.3757,0.25394918410161876
314,78,1081.3757,0.25551543905686747
314,79,1081.3757,0.25399934815699476
314,80,1081.3757,0.2541257869256773
314,81,1081.3757,0.2540265256205395
314,82,1081.3757,0.25390025160502205
314,83,1081.3757,0.3481197496758517
314,84,1081.3757,0.3476741260569647
314,85,1081.3757,0.2539636587456666
314,86,1081.3757,0.3463246199782751
314,87,1081.3757,0.2540310838320088
314,88,1081.3757,0.25395377373951356
314,89,1081.3757,0.254170798027438
314,90,1081.3757,0.25427354046960143
314,91,1081.3757,0.25496173358184315
314,92,1081.3757,0.2540308022981697
314,93,1081.3757,0.25380612381865186
314,94,1081.3757,0.2540471002661896
314,95,1081.3757,0.3454992605626733
314,96,1081.3757,0.25402126185725116
314,97,1081.3757,0.25419896265330455
314,98,1081.3757,0.25396884482396564
314,99,1081.3757,0.2543452449626996
314,100,1081.3757,0.25395489432916823
