Run,Iteration,Wavelength,Coefficient
241,1,365.9298,0.010345797575256473
241,1,375.594,0.012876760292251476
241,1,385.26254,0.020276730846692306
241,1,394.93552,0.029221268928461015
241,1,404.61288,0.029447636987100366
241,1,414.29462,0.030091004034277183
241,1,423.98077,0.03142738152705461
241,1,433.6713,0.026702490354834657
241,1,443.3662,0.020449463393843306
241,1,462.7692,0.017910570490491474
241,1,472.4773,0.016289108072335707
241,1,491.90665,0.01450764444472483
241,1,501.6279,0.014026047677253755
241,1,511.35355,0.011973122731814053
241,1,521.08356,0.010846485423401586
241,1,530.818,0.011591442223406065
241,1,540.5568,0.01219139997399174
241,1,550.30005,0.01241955864704794
241,1,579.556,0.011043454440479116
241,1,657.7651,0.008997356107678763
241,1,674.40125,0.005822714689398673
241,1,684.19794,0.002925965969516684
241,1,693.9894,0.002051105331986606
241,1,703.77563,0.0018157991401833741
241,1,713.55664,0.0021159368597185296
241,1,723.3325,0.002669905205175835
241,1,733.1031,0.003212417028301714
241,1,742.8685,0.003659674590267104
241,1,762.3837,0.0035595653608291042
241,1,811.0805,0.0035661283610950167
241,1,849.94415,0.0033811718396822973
241,1,879.03723,0.003395193808431651
241,1,917.75507,0.0034510498414876602
241,1,966.0351,0.0033959092139587755
241,1,975.6755,0.004238927358752325
241,1,985.3106,0.008246134998304473
241,1,1004.5653,0.014595127942591563
241,1,1023.7992,0.021242696809828647
241,1,1033.4083,0.007029854718325258
241,1,1043.0122,0.007070807345758812
241,1,1062.2045,0.010722056535817133
241,1,1081.3757,0.011038418382273419
241,1,1186.4458,0.007640479598156079
241,1,1205.4817,0.008618422798674183
241,1,1214.9918,0.0074992854367966055
241,1,1224.4967,0.006233204171140674
241,1,1233.9965,0.005149423573741135
241,1,1243.491,0.004307942402421801
241,1,1262.4644,0.0036916207625927915
241,1,1252.773,0.0028123781486035088
241,1,1262.7457,0.0023767237798760295
241,1,1272.7183,0.002539321519213455
241,1,1282.6906,0.002735751444642913
241,1,1292.6625,0.0030482608882926115
241,1,1302.6343,0.0038645331701118125
241,1,1312.6058,0.004482971309271813
241,1,1332.5481,0.0031996850319483726
241,1,1412.3079,0.0028947973469216626
241,1,1432.2454,0.002783777816701122
241,1,1442.2137,0.0035043776978229036
241,1,1452.1819,0.001585338266680091
241,1,1462.1499,0.0017375873061394806
241,1,1472.1176,0.002039526282806964
241,1,1482.085,0.0038407246101616064
241,1,1492.0521,0.007844714536723783
241,1,1502.019,0.009882206847601157
241,1,1511.9858,0.012245127592872771
241,1,1521.9523,0.01192768352708068
241,1,1531.9185,0.01143747991806979
241,1,1541.8845,0.010907537586654071
241,1,1561.8157,0.010157007801817563
241,1,1571.781,0.009480294091371286
241,1,1581.746,0.00886370469362081
241,1,1591.7108,0.00816369634675321
241,1,1601.6753,0.007698590956313955
241,1,1631.5675,0.007729449332838796
241,1,1641.531,0.0073416736046460354
241,1,1651.4944,0.006176123220976501
241,1,1691.3453,0.004494520218793351
241,1,1711.2693,0.0016469491717321834
241,1,1731.1924,0.00142997800806381
241,1,1741.1534,0.001596828375428181
241,1,1761.0751,0.0017411111387028594
241,1,1771.0355,0.00290416938099424
241,1,1790.9557,0.008315641449816308
241,1,1800.9154,0.010760302696499656
241,1,1810.8749,0.01025705330154522
241,1,1936.3461,0.011984148156262218
241,1,1956.4346,0.010714755287350278
241,1,1966.4753,0.011925328420719278
241,1,1976.5138,0.013488512700693022
241,1,2006.6154,0.014676973136930855
241,1,2016.6447,0.014596010157136187
241,1,2036.6962,0.013480852195313805
241,1,2066.7563,0.010059621667832318
241,1,2076.7717,0.008606374857355228
241,1,2096.7957,0.012323002592079439
241,1,2166.8066,0.008558921456308441
241,1,2276.5955,0.010655145173698526
241,1,2286.5625,0.012997912972770781
241,1,2296.527,0.013489200763552929
241,1,2306.4895,0.012028718822318395
241,1,2316.4495,0.010279897465187047
241,1,2336.3625,0.008381127832823142
241,1,2366.215,0.005051607531161425
241,1,2415.923,0.001840315452031247
241,1,2425.8577,0.002311676931640196
241,1,2445.72,0.0034794869590760334
241,1,2455.6477,0.003630463779460689
241,1,2465.5732,0.003550165794804865
241,1,2485.4172,0.002949311512246239
241,2,365.9298,0.014381445772589783
241,2,385.26254,0.01777777257497057
241,2,394.93552,0.029065466268141455
241,2,404.61288,0.04293887727003386
241,2,414.29462,0.04331480383545345
241,2,423.98077,0.04389924726071938
241,2,433.6713,0.04563258256298573
241,2,443.3662,0.038698187504022555
241,2,462.7692,0.029725268844328797
241,2,472.4773,0.02369820902443145
241,2,511.35355,0.021129790328753444
241,2,521.08356,0.01749488398844598
241,2,540.5568,0.0159318596700165
241,2,550.30005,0.01687528115873442
241,2,684.19794,0.017416861691184553
241,2,693.9894,0.017495128152117116
241,2,703.77563,0.015609347863094394
241,2,723.3325,0.012878297651120292
241,2,762.3837,0.004215340661313314
241,2,966.0351,0.0045658893446738225
241,2,975.6755,0.0055429198394367695
241,2,985.3106,0.010099299555497179
241,2,1004.5653,0.018352717320479266
241,2,1023.7992,0.02736500683524433
241,2,1033.4083,0.010662389071587411
241,2,1043.0122,0.007878963679385235
241,2,1214.9918,0.011863579876008236
241,2,1224.4967,0.012292542900388663
241,2,1243.491,0.009964491589791218
241,2,1252.773,0.004709801949891757
241,2,1272.7183,0.005562086298378281
241,2,1282.6906,0.007669391367465342
241,2,1292.6625,0.005991671009518234
241,2,1312.6058,0.011257456114740631
241,2,1442.2137,0.013996307686314664
241,2,1472.1176,0.017164865322862696
241,2,1492.0521,0.016051634793667904
241,2,1502.019,0.014314178779991433
241,2,1511.9858,0.013377076010226582
241,2,1521.9523,0.012533614049813162
241,2,1541.8845,0.010906602208038803
241,2,1571.781,0.01040705230673789
241,2,1581.746,0.01618921558455818
241,2,1591.7108,0.016101795946038458
241,2,1601.6753,0.018109457431727788
241,2,1631.5675,0.019618914351530035
241,2,1651.4944,0.019507623983227747
241,2,1711.2693,0.01801825607054508
241,2,1741.1534,0.011512804961501186
241,2,1790.9557,0.016419973846267977
241,2,1956.4346,0.011414222864123219
241,2,1976.5138,0.014193753098793322
241,2,2006.6154,0.017256870054351545
241,2,2016.6447,0.01788622497822618
241,2,2066.7563,0.015936785238063016
241,2,2096.7957,0.013556247841858295
241,2,2276.5955,0.006912809104974603
241,2,2286.5625,0.005145830910784101
241,2,2316.4495,0.00597977217282081
241,2,2366.215,0.003310515775174207
