Run,Iteration,Wavelength,Coefficient
284,1,365.9298,0.009926481197843756
284,1,375.594,0.012494656979764342
284,1,385.26254,0.019601317257906686
284,1,394.93552,0.028360942327372345
284,1,404.61288,0.028506005513449416
284,1,414.29462,0.029249958323977664
284,1,423.98077,0.030729979381695964
284,1,433.6713,0.026260090260356278
284,1,443.3662,0.020145218744682163
284,1,453.06552,0.017697046729270277
284,1,472.4773,0.016130619111553366
284,1,482.18976,0.014396331177069989
284,1,501.6279,0.013943339713935394
284,1,511.35355,0.011925579221574622
284,1,521.08356,0.010829937612788285
284,1,540.5568,0.01167225872044778
284,1,550.30005,0.01240178759637383
284,1,560.04767,0.01271043409330171
284,1,589.3168,0.011368503446953213
284,1,599.0819,0.009280735907304879
284,1,667.561,0.00601299065889355
284,1,654.7923,0.0030207118171441394
284,1,674.40125,0.0020717241342963037
284,1,684.19794,0.0018289764305841841
284,1,693.9894,0.0021068048499175472
284,1,703.77563,0.0026697455111583997
284,1,713.55664,0.0032249926112189404
284,1,723.3325,0.00368874367480255
284,1,733.1031,0.0035906520505361605
284,1,742.8685,0.0036205011405566604
284,1,772.1335,0.0034251352117237654
284,1,791.61743,0.0034273936725820473
284,1,801.35156,0.003483032359888028
284,1,811.0805,0.0034193054241606225
284,1,840.2361,0.004276073055451381
284,1,917.75507,0.00842554650694949
284,1,975.6755,0.015113640284729668
284,1,985.3106,0.02252480034141868
284,1,994.94055,0.006751443543655174
284,1,1014.1849,0.008185003924740017
284,1,1023.7992,0.011798201135218813
284,1,1033.4083,0.01182644657315387
284,1,1052.611,0.007911419727787077
284,1,1081.3757,0.009111367393888936
284,1,1148.3114,0.008136466864280767
284,1,1157.8528,0.006811704525482286
284,1,1167.389,0.005525272744369052
284,1,1186.4458,0.004578438781704681
284,1,1195.9663,0.003879621632728302
284,1,1214.9918,0.0029942831590129325
284,1,1224.4967,0.0023450354668279327
284,1,1233.9965,0.002520371032467998
284,1,1243.491,0.0026890033922092405
284,1,1252.9802,0.0029307618689459157
284,1,1262.4644,0.0037517888457827813
284,1,1252.773,0.004393548869986073
284,1,1272.7183,0.0031405253050054917
284,1,1282.6906,0.0028475900929425288
284,1,1292.6625,0.0027543984341964417
284,1,1302.6343,0.003474173968762948
284,1,1312.6058,0.001580470920302782
284,1,1332.5481,0.0017367969338293464
284,1,1352.4895,0.0020430974237083625
284,1,1422.2767,0.0038866799859314594
284,1,1452.1819,0.007907266290818315
284,1,1462.1499,0.00996516507999128
284,1,1472.1176,0.01234193130096528
284,1,1482.085,0.012022040498192083
284,1,1502.019,0.01154090507352544
284,1,1511.9858,0.011000171257077522
284,1,1531.9185,0.010253722021957776
