Run,Iteration,Wavelength,Coefficient
226,1,385.26254,0.009885892689138557
226,1,394.93552,0.012575888395736494
226,1,404.61288,0.019640591386190405
226,1,414.29462,0.028091418542457936
226,1,423.98077,0.02824510457390838
226,1,433.6713,0.02890872283155496
226,1,443.3662,0.030329687567627515
226,1,453.06552,0.025788773369409008
226,1,462.7692,0.019713761762722687
226,1,472.4773,0.017284590569734307
226,1,482.18976,0.01572428241039798
226,1,491.90665,0.013988743212689295
226,1,501.6279,0.013526753496465229
226,1,511.35355,0.011544991902562973
226,1,521.08356,0.010465313136299692
226,1,530.818,0.01125771337608186
226,1,540.5568,0.011977663782965092
226,1,550.30005,0.012263191610117036
226,1,628.40375,0.010953201129356879
226,1,647.9736,0.008905934102909695
226,1,674.40125,0.005746037906216503
226,1,684.19794,0.002842452351593766
226,1,693.9894,0.0020261315896865422
226,1,713.55664,0.0018054668205305965
226,1,733.1031,0.0021644718972011747
226,1,752.6287,0.002732382414821137
226,1,762.3837,0.0032670947894863113
226,1,801.35156,0.003709575455744751
226,1,811.0805,0.0036072338653115356
226,1,908.0834,0.0036198638868842423
226,1,975.6755,0.003423623101793695
226,1,985.3106,0.003426495481625681
226,1,1004.5653,0.0034860083582365286
226,1,1014.1849,0.0034242341952567153
226,1,1052.611,0.004266671846748559
226,1,1071.7927,0.008274080239980119
226,1,1090.9536,0.014598388410423083
226,1,1148.3114,0.021151955908213407
226,1,1157.8528,0.006806194844110571
226,1,1167.389,0.007260633020411331
226,1,1176.9199,0.010905401608686244
226,1,1195.9663,0.01116903411884428
226,1,1205.4817,0.007626278409072972
226,1,1214.9918,0.00869732469858521
226,1,1233.9965,0.007631762632716281
226,1,1243.491,0.006349431298727005
226,1,1252.9802,0.005249205802502455
226,1,1252.773,0.00440995934721335
226,1,1262.7457,0.003746346883474522
226,1,1272.7183,0.0028847170237211364
226,1,1292.6625,0.0023594235216022764
226,1,1302.6343,0.0025267715627523574
226,1,1312.6058,0.002707345843379657
226,1,1452.1819,0.002948300939072561
226,1,1462.1499,0.0037333014138554495
226,1,1472.1176,0.004347498814346669
226,1,1482.085,0.003133053351704009
226,1,1492.0521,0.002846925476139081
226,1,1502.019,0.0027468451795086405
226,1,1511.9858,0.003440472283221295
226,1,1521.9523,0.0015905576321419384
226,1,1531.9185,0.0017443763661703286
226,1,1561.8157,0.0020497839713402473
226,1,1571.781,0.0038160606673750754
226,1,1581.746,0.007730253447583558
226,1,1601.6753,0.009708103035032323
226,1,1621.6036,0.011999550612172179
226,1,1631.5675,0.011704369478122041
226,1,1651.4944,0.011226666271835842
226,1,1681.3829,0.010706450891862156
226,1,1691.3453,0.009983754620440224
226,1,1701.3074,0.009321656750808063
226,1,1711.2693,0.008717240677491987
226,1,1731.1924,0.008047461113533081
226,1,1741.1534,0.007585247923297446
226,1,1751.1144,0.007622366722703598
226,1,1771.0355,0.007244710576886916
226,1,1780.9957,0.006106867361652543
226,1,1790.9557,0.0044517254216568
226,1,1800.9154,0.0016555116641121443
226,1,1810.8749,0.0014064659270007357
226,1,1936.3461,0.0016044478370970828
226,1,1946.3915,0.001749389876239455
226,1,1956.4346,0.0029054780191028187
226,1,1976.5138,0.008210965932632066
226,1,1986.55,0.010572450537473004
226,1,2006.6154,0.01008196288261438
226,1,2036.6962,0.011735713141970777
226,1,2056.7388,0.01050285242086088
226,1,2126.8142,0.011679460119992028
226,1,2136.8157,0.013208991109589556
226,1,2146.815,0.014378665425574214
226,1,2156.812,0.01431552104940774
226,1,2196.7766,0.013220958229760127
226,1,2206.7622,0.009883580621652418
226,1,2226.726,0.008482343807063511
226,1,2236.7046,0.012107236621020418
226,1,2256.6545,0.008437989050231697
226,1,2276.5955,0.010480810980302726
226,1,2286.5625,0.012766316064424351
226,1,2296.527,0.013256696436796542
226,1,2306.4895,0.011830599816174852
226,1,2326.4072,0.010132212667291831
226,1,2336.3625,0.008289576227014695
226,1,2346.3157,0.005045198023369354
226,1,2356.2666,0.0018513859718864846
226,1,2366.215,0.002245903407627995
226,1,2396.0466,0.0033617947025833
226,1,2405.986,0.0034317795768865162
226,1,2425.8577,0.0033551493019487524
226,1,2435.79,0.003310824690592864
226,1,2445.72,0.01728278047101776
226,1,2455.6477,0.016575631636693514
226,1,2465.5732,0.01538752305437021
226,1,2475.4963,0.016445613423579697
