Run,Iteration,Wavelength,Coefficient
67,1,365.9298,0.010072296818854673
67,1,385.26254,0.012613560304313636
67,1,394.93552,0.01990878269949618
67,1,404.61288,0.02861644530778493
67,1,414.29462,0.028797418737443514
67,1,423.98077,0.029515413749458885
67,1,433.6713,0.030828302885881596
67,1,443.3662,0.02628305613964141
67,1,453.06552,0.020198464733216875
67,1,462.7692,0.01767988637753381
67,1,472.4773,0.01609773095675484
67,1,482.18976,0.014332033473565736
67,1,491.90665,0.013860162822280267
67,1,501.6279,0.01183129710331755
67,1,511.35355,0.010716331930969998
67,1,521.08356,0.01146458541382898
67,1,530.818,0.012099356464305482
67,1,540.5568,0.012316636657652733
67,1,560.04767,0.01097922401227549
67,1,579.556,0.008923753266145973
67,1,589.3168,0.005771702885103598
67,1,608.8515,0.002897759207605207
67,1,618.6254,0.0020412358104097
67,1,638.18646,0.0018183844615891015
67,1,684.19794,0.002132089693538125
67,1,693.9894,0.0026841698401847626
67,1,703.77563,0.0032181452286398904
67,1,713.55664,0.003664765824307644
67,1,733.1031,0.0035668579390614767
67,1,781.87805,0.003583889711817157
67,1,791.61743,0.0033905047940874515
67,1,811.0805,0.0033962600897409897
67,1,859.6471,0.0034620863753982932
67,1,937.0827,0.003391312750617325
67,1,966.0351,0.004240006312042123
67,1,985.3106,0.008252555501512108
67,1,994.94055,0.014563829725082965
67,1,1004.5653,0.021109423355375856
67,1,1014.1849,0.006827270567978546
67,1,1033.4083,0.007177682301143415
67,1,1043.0122,0.010843143903558453
67,1,1071.7927,0.01113552870687291
67,1,1081.3757,0.007650208112867223
67,1,1100.5262,0.008677701316914102
67,1,1157.8528,0.0075828434925123605
67,1,1167.389,0.006317336135920091
67,1,1176.9199,0.00521011309455718
67,1,1186.4458,0.004369768907708216
67,1,1195.9663,0.003717750159588246
67,1,1214.9918,0.002849933802667002
67,1,1224.4967,0.00237266553733386
67,1,1233.9965,0.0025335950370721184
67,1,1243.491,0.002712650862897202
67,1,1262.4644,0.002978781712350602
67,1,1252.773,0.0037903416407837676
67,1,1262.7457,0.004403801192716975
67,1,1282.6906,0.0031551430998562674
67,1,1292.6625,0.0028630579064042863
67,1,1312.6058,0.002762296996969861
67,1,1332.5481,0.0034760326091692498
67,1,1422.2767,0.0015938236567325705
67,1,1432.2454,0.0017449692533893246
67,1,1452.1819,0.0020432971809415078
67,1,1462.1499,0.003832353300124266
67,1,1472.1176,0.007789435215833156
67,1,1482.085,0.00980501496296714
67,1,1492.0521,0.012124493445201029
67,1,1521.9523,0.011813822683391295
67,1,1531.9185,0.011331558290755963
67,1,1541.8845,0.010800461053516012
67,1,1551.8502,0.010064443844286671
67,1,1561.8157,0.009407880942469369
67,1,1601.6753,0.008797714118680341
67,1,1611.6396,0.008112792520576659
67,1,1621.6036,0.007650430014095249
67,1,1651.4944,0.007681837340078432
67,1,1711.2693,0.007302217846095087
67,1,1721.231,0.006151741444211582
67,1,1741.1534,0.004478757540383808
67,1,1751.1144,0.0016562232411627756
67,1,1761.0751,0.001415006661864743
67,1,1771.0355,0.0016062519630586163
67,1,1780.9957,0.0017499532562602225
67,1,1790.9557,0.002927442921073429
67,1,1800.9154,0.008292584998516928
67,1,1946.3915,0.010687080366527605
67,1,1956.4346,0.010209029078455504
67,1,1966.4753,0.011883266847565074
67,1,1996.5839,0.010647393846705306
67,1,2016.6447,0.011833461335585046
67,1,2036.6962,0.013382208728814612
67,1,2086.785,0.014563747888782235
67,1,2176.799,0.014498777858164322
67,1,2226.726,0.013392458111876752
67,1,2236.7046,0.010016364734862086
67,1,2246.6807,0.008591050748758216
67,1,2256.6545,0.012255598885870191
67,1,2266.6262,0.008535727503334013
67,1,2276.5955,0.01062233078094041
67,1,2286.5625,0.012923797252240868
67,1,2306.4895,0.013420360409754318
67,1,2326.4072,0.011988566815991863
67,1,2336.3625,0.010256417412855677
67,1,2346.3157,0.008370094914194496
67,1,2366.215,0.005078187826431303
67,1,2376.1611,0.0018520788271675771
67,1,2386.1052,0.0022535459349226454
67,1,2396.0466,0.0033866750185115144
67,1,2405.986,0.0035224250128660373
67,1,2415.923,0.0034641960010310777
67,1,2425.8577,0.003078624582617884
67,1,2435.79,0.017202276978424122
67,1,2445.72,0.01644553695872386
67,1,2455.6477,0.015234178728455016
67,1,2465.5732,0.01642647295982572
67,1,2475.4963,0.01382567230282901
67,1,2485.4172,0.013003224024998337
67,2,365.9298,0.010642254176512145
67,2,385.26254,0.021078924115984027
67,2,394.93552,0.029793636465679972
67,2,404.61288,0.029291646226803747
67,2,414.29462,0.02931839740494438
67,2,423.98077,0.03035826019467664
67,2,433.6713,0.025284013763408227
67,2,443.3662,0.018975465706216846
67,2,472.4773,0.016407473257104982
67,2,482.18976,0.01478171955900812
67,2,491.90665,0.013023556267017261
67,2,511.35355,0.012510859965828075
67,2,530.818,0.010528906662205762
67,2,560.04767,0.009422895164186332
67,2,684.19794,0.01000419360655892
67,2,693.9894,0.01041696793138211
67,2,781.87805,0.010492226907125743
67,2,811.0805,0.009176901787754734
67,2,937.0827,0.004870517520553865
67,2,966.0351,0.0039003416868057706
67,2,994.94055,0.003721101279422402
67,2,1043.0122,0.004376259094551003
67,2,1071.7927,0.0047793342806746394
67,2,1167.389,0.004981479891983586
67,2,1186.4458,0.008959094218165195
67,2,1195.9663,0.014989888980008706
67,2,1214.9918,0.021624677112034488
67,2,1224.4967,0.007107313230345186
67,2,1233.9965,0.011366060863675576
67,2,1262.7457,0.007875983280902433
67,2,1282.6906,0.006974238468197446
67,2,1292.6625,0.0056687535025982515
67,2,1312.6058,0.0049423637657617595
67,2,1332.5481,0.003421788852467757
67,2,1432.2454,0.006450304228270802
67,2,1452.1819,0.010203391375072108
67,2,1462.1499,0.009902573576989388
67,2,1472.1176,0.009465008582532668
67,2,1492.0521,0.008980803539454777
67,2,1521.9523,0.0077039593905075966
67,2,1531.9185,0.007209261389124441
67,2,1551.8502,0.006309527076045942
67,2,1561.8157,0.006010853150140818
67,2,1721.231,0.004567044322109682
67,2,1761.0751,0.0065829171018049375
67,2,1771.0355,0.008532778847889052
67,2,1780.9957,0.008072974997746068
67,2,1790.9557,0.009579399196677578
67,2,1800.9154,0.008432988052371075
67,2,1946.3915,0.010926182942346109
67,2,1996.5839,0.012006657679988464
67,2,2236.7046,0.01195426033646118
67,2,2246.6807,0.010949610022102192
67,2,2256.6545,0.006710413178004011
67,2,2266.6262,0.00980171321858948
67,2,2276.5955,0.006635304034283833
67,2,2286.5625,0.010357509240755323
67,2,2326.4072,0.010820837907069754
67,2,2336.3625,0.00790780269348163
67,2,2396.0466,0.004824085822964074
67,2,2415.923,0.005218926720325064
67,2,2425.8577,0.005316501403304863
67,2,2435.79,0.01664990586158775
67,2,2445.72,0.01574325279796775
67,2,2455.6477,0.014375655605996174
67,2,2465.5732,0.01605282853381052
67,3,385.26254,0.010846158104320828
67,3,394.93552,0.019992785312848958
67,3,404.61288,0.029507514633164027
67,3,414.29462,0.029277977002883596
67,3,423.98077,0.02890381186515582
67,3,433.6713,0.029219893258974325
67,3,443.3662,0.024438187429477207
67,3,472.4773,0.018543447631884542
67,3,491.90665,0.012660714698976033
67,3,560.04767,0.01205222972117702
67,3,781.87805,0.010490664982315745
67,3,811.0805,0.010092298115328687
67,3,937.0827,0.010473508739922283
67,3,966.0351,0.008717371070128226
67,3,994.94055,0.009616129082657996
67,3,1186.4458,0.014924385064434848
67,3,1195.9663,0.009538208660866156
67,3,1214.9918,0.008932402968661955
67,3,1233.9965,0.006772372049053567
67,3,1262.7457,0.010120060172466952
67,3,1312.6058,0.011421636694492057
67,3,1332.5481,0.01035547187770244
67,3,1452.1819,0.009901829014538135
67,3,1462.1499,0.010838613590728699
67,3,1472.1176,0.01104767826049138
67,3,1492.0521,0.010799073858386112
67,3,1531.9185,0.01138988440825335
67,3,1721.231,0.011830083573997213
67,3,1790.9557,0.011750077611877185
67,3,1996.5839,0.010227317595095039
67,3,2236.7046,0.011146756699851528
67,3,2266.6262,0.011239703143571467
67,3,2326.4072,0.010459108993097817
67,3,2435.79,0.009099914177004146
67,3,2445.72,0.007084907012356354
67,3,2455.6477,0.015146279892089559
67,4,385.26254,0.038371633645724774
67,4,394.93552,0.09740045715619192
67,4,404.61288,0.10299256350920365
67,4,414.29462,0.09356147961061159
67,4,423.98077,0.0903109901491287
67,4,433.6713,0.05817389524236245
67,4,1186.4458,0.034208746787715405
67,4,1195.9663,0.017774608130741356
67,4,1214.9918,0.014138856569661039
67,4,1262.7457,0.012721937287293317
67,4,1332.5481,0.01579743587279228
67,4,1452.1819,0.013517484496541892
67,4,1462.1499,0.008726854048063896
67,4,1472.1176,0.015164856458813637
67,4,1531.9185,0.01866397204252038
67,4,1721.231,0.02247768948928483
67,4,1790.9557,0.021244588541047014
67,4,2266.6262,0.023666178718981315
67,4,2435.79,0.023689966505733642
67,4,2445.72,0.017367977844969098
67,5,385.26254,0.03249077941145529
67,5,404.61288,0.03607327972788256
67,5,414.29462,0.042026242452688205
67,5,423.98077,0.04461732139674459
67,5,433.6713,0.045173434762075984
67,5,1195.9663,0.04979278299295241
67,5,1214.9918,0.04823377713337042
67,5,1332.5481,0.04804054539648578
67,5,1472.1176,0.047897909968777935
67,5,1531.9185,0.046977631771922705
67,5,1721.231,0.04315592014769565
67,5,2435.79,0.02432422520643645
67,6,385.26254,0.053976273402391736
67,6,433.6713,0.05119888636907076
67,6,1195.9663,0.05697557712343722
67,6,1214.9918,0.05947485657411068
67,6,1531.9185,0.07099026462217826
67,6,2435.79,0.07878382005968104
67,7,433.6713,0.05920144676649275
67,7,1195.9663,0.17508077496737318
67,7,1531.9185,0.11496024793279225
67,7,2435.79,0.11534155549357006
67,8,433.6713,0.25878423669884865
67,8,1195.9663,0.17308074703887588
67,8,2435.79,0.15418049196199643
67,9,433.6713,0.39868890802407186
67,9,1195.9663,0.22616772699978682
67,10,433.6713,0.6439216416822755
67,10,1195.9663,0.8218913158066582
67,11,433.6713,0.2572648742373719
67,11,1195.9663,0.29698317658022805
67,12,433.6713,0.25669077869973184
67,13,433.6713,0.2252181402422322
67,14,433.6713,0.48782182573993493
67,15,433.6713,0.2245294458293186
67,16,433.6713,0.2266842288353142
67,17,433.6713,0.22617601609294927
