Run,Iteration,Wavelength,Coefficient
482,1,365.9298,0.01008116410204763
482,1,375.594,0.012651205699992004
482,1,385.26254,0.019742700569618826
482,1,394.93552,0.02837853295825958
482,1,414.29462,0.028522367294617525
482,1,423.98077,0.029325846807132825
482,1,433.6713,0.030875618347636125
482,1,443.3662,0.02632997803463704
482,1,453.06552,0.020178330968817007
482,1,462.7692,0.017760521581868936
482,1,472.4773,0.016221052216412176
482,1,491.90665,0.014532981492112504
482,1,501.6279,0.01414626079039627
482,1,511.35355,0.012110480389034247
482,1,521.08356,0.011008257446154282
482,1,530.818,0.011812328656746977
482,1,550.30005,0.01243054678477493
482,1,628.40375,0.012654405484349918
482,1,657.7651,0.011270840068805424
482,1,654.7923,0.009194348976390378
482,1,664.59937,0.005980464787591671
482,1,674.40125,0.003034232487874497
482,1,684.19794,0.002079081981100104
482,1,693.9894,0.0018203711922072387
482,1,703.77563,0.002058500407062589
482,1,723.3325,0.0026081120305200822
482,1,733.1031,0.003152460171011855
482,1,742.8685,0.0036177215937440413
482,1,762.3837,0.003514607366623266
482,1,772.1335,0.003517148532545621
482,1,840.2361,0.003334371721205429
482,1,917.75507,0.0033289430188317357
482,1,927.42145,0.003395395242670172
482,1,966.0351,0.003328418669249319
482,1,994.94055,0.004160503046091424
482,1,1004.5653,0.008234631411745838
482,1,1023.7992,0.014665498371815897
482,1,1033.4083,0.02140175965236602
482,1,1071.7927,0.007049448784214624
482,1,1090.9536,0.007165237347184168
482,1,1119.656,0.010827912092436736
482,1,1157.8528,0.011120145875636997
482,1,1167.389,0.007736712364458878
482,1,1176.9199,0.008681896358176792
482,1,1195.9663,0.007539080996107706
482,1,1214.9918,0.006251738897663298
482,1,1224.4967,0.005147381776748814
482,1,1233.9965,0.0042990060228065684
482,1,1243.491,0.0036931865171568653
482,1,1252.9802,0.002800632177168017
482,1,1262.4644,0.0023762309680879492
482,1,1252.773,0.0025599798284189797
482,1,1262.7457,0.0027618871175377076
482,1,1272.7183,0.0031120241401780607
482,1,1282.6906,0.0039574152508631034
482,1,1292.6625,0.00460689519542724
482,1,1302.6343,0.0032660707588980653
482,1,1312.6058,0.002943337750369884
482,1,1322.5771,0.0028261720656224077
482,1,1352.4895,0.0035503086664910493
482,1,1432.2454,0.0015773798269328111
482,1,1442.2137,0.0017383362188432077
482,1,1452.1819,0.002037388986467429
