Run,Iteration,Wavelength,Coefficient
269,2,772.1335,0.01262540244809181
269,2,781.87805,0.008198769884314453
269,2,869.3448,0.003787690087817376
269,2,927.42145,0.005373342558768943
269,2,985.3106,0.005098424679963331
269,2,1014.1849,0.005099501461607372
269,2,1033.4083,0.006121133562595022
269,2,1062.2045,0.011656353091109548
269,2,1071.7927,0.020648902833653816
269,2,1110.0938,0.02999796661094594
269,2,1167.389,0.009817864733384467
269,2,1176.9199,0.01531436448961821
269,2,1186.4458,0.015725070463486878
269,2,1195.9663,0.010916683195236657
269,2,1205.4817,0.012375088298219376
269,2,1214.9918,0.010896768354822508
269,2,1224.4967,0.009286701516492323
269,2,1243.491,0.005866719021202912
269,2,1252.773,0.004816445118199127
269,2,1282.6906,0.005776158729830061
269,2,1312.6058,0.0029923566668106044
269,2,1452.1819,0.005632619129864645
269,2,1462.1499,0.013853298656437618
269,2,1482.085,0.01716446919515006
269,2,1502.019,0.016716795012519114
269,2,1511.9858,0.015291524585368779
269,2,1531.9185,0.014250964981237018
269,2,1561.8157,0.013305153411903409
269,2,1631.5675,0.01147461115915784
269,2,1701.3074,0.010810815402131439
269,2,1721.231,0.010871725934367693
269,2,1731.1924,0.010324276308373983
269,2,1761.0751,0.008699176205953483
269,2,1936.3461,0.003085255314574201
269,2,1946.3915,0.011737347503039588
269,2,2026.6716,0.01516965625273296
269,2,2196.7766,0.014492476405323597
269,2,2276.5955,0.016889399724190346
269,2,2296.527,0.015139556808961015
269,2,2316.4495,0.016839029779872658
269,2,2386.1052,0.019027988730636807
269,2,2396.0466,0.020691131756485816
269,2,2405.986,0.01903943091415635
269,2,2435.79,0.014208059714373656
269,2,2445.72,0.017441205346083587
269,2,2455.6477,0.018430867040280935
269,2,2465.5732,0.019110278732520275
269,3,394.93552,0.04651433990565919
269,3,404.61288,0.04795985354447173
269,3,414.29462,0.048562334560569756
269,3,423.98077,0.0498054134702477
269,3,433.6713,0.04258070764425227
269,3,511.35355,0.025748460249197865
269,3,684.19794,0.017318156148974726
269,3,703.77563,0.01873504443923702
269,3,762.3837,0.007117044635557764
269,3,781.87805,0.013727126280927517
269,3,1062.2045,0.023729057431628404
269,3,1071.7927,0.03446742132524199
269,3,1110.0938,0.013151628249047923
269,3,1205.4817,0.018176193433520345
269,3,1214.9918,0.014901762099565338
269,3,1224.4967,0.01397904030751529
269,3,1243.491,0.012478012492503932
269,3,1282.6906,0.010888886866733113
269,3,1312.6058,0.006613239771815455
269,3,1452.1819,0.019317364154040242
269,3,1462.1499,0.017533340339645355
269,3,1482.085,0.01567071174444258
269,3,1531.9185,0.01343488257967449
269,3,1561.8157,0.013456441116232653
269,3,1701.3074,0.006717060555478531
269,3,1721.231,0.017411220696294034
269,3,1731.1924,0.01675830282638265
269,3,1936.3461,0.01878109825000305
269,3,1946.3915,0.017226061539379195
269,3,2276.5955,0.018638491578925335
269,3,2296.527,0.020856882887974174
269,3,2316.4495,0.02253534365030037
269,3,2386.1052,0.02085907278434037
269,3,2396.0466,0.019141403855798978
269,3,2435.79,0.02000161982455367
269,3,2455.6477,0.016751385109806192
269,4,394.93552,0.05207651777448126
269,4,404.61288,0.05353546785577895
269,4,414.29462,0.052206801902836455
269,4,423.98077,0.05185576770233
269,4,433.6713,0.04358381842982579
269,4,703.77563,0.020549845586977207
269,4,762.3837,0.016775991613726483
269,4,781.87805,0.03488674014329339
269,4,1062.2045,0.019835031565984308
269,4,1071.7927,0.02036126553156539
269,4,1205.4817,0.020933470047043764
269,4,1214.9918,0.020913361955085134
269,4,1243.491,0.013664155555773758
269,4,1282.6906,0.0228289375420971
269,4,1312.6058,0.023285163337545725
269,4,1452.1819,0.02361144203786608
269,4,1531.9185,0.022906427192697552
269,4,1561.8157,0.02296994753426678
269,4,1721.231,0.021830430289477173
269,4,1936.3461,0.026074008073014843
269,4,1946.3915,0.02448081187656371
269,4,2276.5955,0.02549754610373961
269,4,2296.527,0.020381776174963777
269,4,2386.1052,0.019374093335706916
269,4,2435.79,0.01462843531186857
269,4,2455.6477,0.020285461980151805
269,5,394.93552,0.03949102335538075
269,5,414.29462,0.04256290391069899
269,5,423.98077,0.04275972984023578
269,5,433.6713,0.042847660316571605
269,5,781.87805,0.039984949620332305
269,5,1062.2045,0.023345370724550757
269,5,1071.7927,0.026021798591200747
269,5,1205.4817,0.027389229631255337
269,5,1214.9918,0.028253970483462225
269,5,1312.6058,0.028214408623095905
269,5,1531.9185,0.030230455470268206
269,5,1561.8157,0.030507108088965985
269,5,1721.231,0.030522750940188907
269,5,2276.5955,0.029787060962231306
269,5,2296.527,0.02877770398802086
269,5,2386.1052,0.015491345222375531
269,5,2435.79,0.02355305512446521
269,5,2455.6477,0.024123884277753478
269,6,394.93552,0.052177271117621646
269,6,423.98077,0.05028678142215108
269,6,433.6713,0.049576656697657887
269,6,781.87805,0.04550994191255827
269,6,1062.2045,0.03937737624758356
269,6,1071.7927,0.03877699936882491
269,6,1205.4817,0.03873892485713412
269,6,1312.6058,0.0403756987779653
269,6,1531.9185,0.04056501994034518
269,6,2386.1052,0.03990094231934149
269,6,2435.79,0.036303980286608056
269,6,2455.6477,0.03635646765221071
269,7,433.6713,0.04644380323209309
269,7,1062.2045,0.06932604728634784
269,7,1071.7927,0.07329222608716089
269,7,1205.4817,0.04849672051757807
269,7,1312.6058,0.052223678446516465
269,7,2386.1052,0.05215433081145181
269,8,433.6713,0.1383047268543991
269,8,1062.2045,0.07287507144857872
269,8,1071.7927,0.07277057766470241
269,8,1205.4817,0.06557067364984515
269,9,433.6713,0.21585802708130417
269,10,433.6713,0.22442127800931577
269,11,433.6713,0.22659171047791732
269,12,433.6713,0.22462598953062518
269,13,433.6713,0.22485384529584285
269,14,433.6713,0.22532575259899193
269,15,433.6713,0.2249049291113056
269,16,433.6713,0.2263742434898686
269,17,433.6713,0.4846316332487921
269,18,433.6713,0.22470041004476599
269,19,433.6713,0.22502209166850326
269,20,433.6713,0.2251853345996227
269,21,433.6713,0.22544874112317254
269,22,433.6713,0.2261776056544731
269,23,433.6713,0.4797383601318573
269,24,433.6713,0.22404522768914
269,25,433.6713,0.22494525164413548
269,26,433.6713,0.2265280170360628
269,27,433.6713,0.22360388082941285
269,28,433.6713,0.4853663375387778
269,29,433.6713,0.22476078180293224
269,30,433.6713,0.22558329577705982
269,31,433.6713,0.22533422064724917
269,32,433.6713,0.2250055420940044
269,33,433.6713,0.22581447902295812
269,34,433.6713,0.22490862771175646
269,35,433.6713,0.226712612996225
269,36,433.6713,0.22429014962579757
269,37,433.6713,0.2249128796931413
269,38,433.6713,0.22553275232291875
269,39,433.6713,0.22530270315143813
269,40,433.6713,0.2254037085592659
269,41,433.6713,0.48549202716247286
269,42,433.6713,0.22647559005430762
269,43,433.6713,0.22541806378254575
269,44,433.6713,0.22533446045910732
269,45,433.6713,0.2248799713650645
269,46,433.6713,0.22444552885995778
269,47,433.6713,0.22626658533007854
269,48,433.6713,0.22619224913060168
269,49,433.6713,0.22643447302218522
269,50,433.6713,0.4879617467639334
269,51,433.6713,0.22560616494014615
269,52,433.6713,0.2248243579323167
269,53,433.6713,0.2248490905699817
269,54,433.6713,0.48853672398951076
269,55,433.6713,0.2253162501003248
269,56,433.6713,0.48523578478497953
269,57,433.6713,0.2248014750925372
269,58,433.6713,0.22508448158753358
269,59,433.6713,0.48543398552158024
269,60,433.6713,0.22658011607861311
269,61,433.6713,0.22394300408959897
269,62,433.6713,0.22357484167789612
269,63,433.6713,0.22396179678210065
269,64,433.6713,0.487011288169627
269,65,433.6713,0.4872851110977234
269,66,433.6713,0.22646171492835343
269,67,433.6713,0.2262042817966581
269,68,433.6713,0.225157081907962
269,69,433.6713,0.22627620977290253
269,70,433.6713,0.22531988045236545
269,71,433.6713,0.22579701415696862
269,72,433.6713,0.22504064281318714
269,73,433.6713,0.2250417054451999
269,74,433.6713,0.22599691635580432
269,75,433.6713,0.22408073131809747
269,76,433.6713,0.22576931962712196
269,77,433.6713,0.22588709995811956
269,78,433.6713,0.2260564944648334
269,79,433.6713,0.4873425190845219
269,80,433.6713,0.2259400772753138
269,81,433.6713,0.2249519163535587
269,82,433.6713,0.4879400834632872
269,83,433.6713,0.2243870783202534
269,84,433.6713,0.2255992592782457
269,85,433.6713,0.2249352427789742
269,86,433.6713,0.4823139899876793
269,87,433.6713,0.22486211407125667
269,88,433.6713,0.22562883273037204
269,89,433.6713,0.22420089906637625
269,90,433.6713,0.22495286356657218
269,91,433.6713,0.22424399391252997
269,92,433.6713,0.2230340941424968
269,93,433.6713,0.22536572566876456
269,94,433.6713,0.22537683483381998
269,95,433.6713,0.22564224688298978
269,96,433.6713,0.2253551538782621
269,97,433.6713,0.48517925068185713
269,98,433.6713,0.22582483874588336
269,99,433.6713,0.22509600752598694
269,100,433.6713,0.22333557024773554
