Run,Iteration,Wavelength,Coefficient
71,1,365.9298,0.009944014000773296
71,1,394.93552,0.01243573363515447
71,1,404.61288,0.019481503079446832
71,1,414.29462,0.02815371108054491
71,1,423.98077,0.02837324430995862
71,1,433.6713,0.029195292000170646
71,1,443.3662,0.03060320440740893
71,1,453.06552,0.02618457127649853
71,1,462.7692,0.020095748222446547
71,1,482.18976,0.01764889627646694
71,1,501.6279,0.016081268792691776
71,1,521.08356,0.0143278992923991
71,1,530.818,0.013860726568537192
71,1,540.5568,0.011836506525033673
71,1,608.8515,0.010744480908857396
71,1,628.40375,0.011547656104649575
71,1,667.561,0.012278649636567811
71,1,654.7923,0.012572143764211275
71,1,664.59937,0.01123894801314651
71,1,674.40125,0.009152590990272318
71,1,684.19794,0.005935807567448263
71,1,703.77563,0.0029573856182073715
71,1,723.3325,0.002057232154111737
71,1,742.8685,0.001830424292129213
71,1,762.3837,0.0021381087019921538
71,1,772.1335,0.002701346657571113
71,1,791.61743,0.0032513839894693294
71,1,801.35156,0.003718635056413273
71,1,811.0805,0.003611207541388637
71,1,820.80426,0.0036377023137067945
71,1,859.6471,0.0034430215960331943
71,1,888.7245,0.0034420402827905253
71,1,927.42145,0.0035197523073336864
71,1,966.0351,0.0034445700566986277
71,1,975.6755,0.004306199375553767
71,1,985.3106,0.008461532145815371
71,1,1004.5653,0.01511129637725745
71,1,1014.1849,0.022549110445639967
71,1,1023.7992,0.006892700802337399
71,1,1043.0122,0.008160216054629377
71,1,1071.7927,0.011785763496085039
71,1,1100.5262,0.011812199949250892
71,1,1129.213,0.007882421267311323
71,1,1157.8528,0.00911109557912193
71,1,1167.389,0.008171697846945037
71,1,1176.9199,0.006857484594038562
71,1,1186.4458,0.005576923207610814
71,1,1214.9918,0.004615955888980101
71,1,1224.4967,0.0038977658009851615
71,1,1233.9965,0.0030189163321169606
71,1,1243.491,0.0023520231286110445
71,1,1252.9802,0.002520085337829446
71,1,1252.773,0.0026795496962516803
71,1,1262.7457,0.002915974433465927
71,1,1272.7183,0.0037082215508167323
71,1,1282.6906,0.004335050409246332
71,1,1292.6625,0.003103777857220314
71,1,1302.6343,0.002834591529239999
71,1,1322.5771,0.002741275115355039
71,1,1332.5481,0.003456999899053877
71,1,1422.2767,0.0015889247927809878
71,1,1432.2454,0.001742620036888419
71,1,1452.1819,0.002048780366254185
71,1,1462.1499,0.0038781013140467037
71,1,1472.1176,0.007858298610832436
71,1,1482.085,0.009898978207678912
71,1,1492.0521,0.012256923082303518
71,1,1502.019,0.011947794310089235
71,1,1511.9858,0.011465184082681407
71,1,1521.9523,0.01093474737364564
71,1,1531.9185,0.01019425598406907
71,1,1551.8502,0.00951860191614871
71,1,1561.8157,0.008904369492853986
71,1,1571.781,0.008220581887645791
71,1,1581.746,0.007743758751016968
71,1,1591.7108,0.007786773973258252
71,1,1601.6753,0.007407339435949378
71,1,1611.6396,0.006243628428599493
71,1,1631.5675,0.004548440053341792
71,1,1651.4944,0.001656264000067154
71,1,1671.4203,0.0013967849534737174
71,1,1711.2693,0.0016059263162137886
71,1,1721.231,0.0017520986764497475
71,1,1761.0751,0.0029904746485868846
71,1,1771.0355,0.008457319671482734
71,1,1780.9957,0.010927595828325344
71,1,1790.9557,0.010427388281989585
71,1,1810.8749,0.01214375160602852
71,1,1936.3461,0.010880054809474491
