Run,Iteration,Wavelength,Coefficient
341,1,385.26254,0.004097344978594464
341,1,394.93552,0.005432799422798418
341,1,404.61288,0.010944607721244407
341,1,414.29462,0.02695797421628121
341,1,423.98077,0.029110034685749915
341,1,443.3662,0.027620541485428272
341,1,462.7692,0.02758566032575602
341,1,491.90665,0.018435697491592053
341,1,521.08356,0.011182458390614795
341,1,530.818,0.008652924926463704
341,1,664.59937,0.007153133528411499
341,1,674.40125,0.005788362069987447
341,1,693.9894,0.005235493877032589
341,1,703.77563,0.004054147186267793
341,1,713.55664,0.003392942633775405
341,1,723.3325,0.0036562463270387218
341,1,733.1031,0.004167246307801294
341,1,742.8685,0.0044187520772859005
341,1,762.3837,0.0037613208400244964
341,1,820.80426,0.002696544800886552
341,1,869.3448,0.0018999316597823207
341,1,966.0351,0.001627017873016104
341,1,994.94055,0.0019124434225566075
341,1,1052.611,0.002165440634090032
341,1,1119.656,0.002341882161988108
341,1,1138.7648,0.0025328560589829847
341,1,1195.9663,0.00275160368623119
341,1,1205.4817,0.002866560138134068
341,1,1224.4967,0.0026751074646925482
341,1,1243.491,0.0026109224525260656
341,1,1262.4644,0.0023702508916156116
341,1,1272.7183,0.0023202288138766715
341,1,1442.2137,0.0024207095513792657
341,1,1452.1819,0.0023204857459021306
341,1,1462.1499,0.002797202136909001
341,1,1472.1176,0.005144288925129218
341,1,1482.085,0.010006946537354653
341,1,1492.0521,0.02431640694233433
341,1,1511.9858,0.02265420942383265
341,1,1521.9523,0.005506748663890879
341,1,1541.8845,0.007350648523451974
341,1,1561.8157,0.0071071394875498375
341,1,1571.781,0.003678893423697052
341,1,1581.746,0.005219801534683035
341,1,1591.7108,0.005086719983548855
341,1,1601.6753,0.004335763077439765
341,1,1611.6396,0.0037957341804327038
341,1,1641.531,0.0033460426909213145
341,1,1651.4944,0.0026659140537348136
341,1,1661.4575,0.0023748989227130005
341,1,1671.4203,0.002114592598687861
341,1,1681.3829,0.00212044406603276
341,1,1691.3453,0.0021188444720823814
341,1,1701.3074,0.0022115672833145075
341,1,1711.2693,0.0024236937091109594
341,1,1721.231,0.0025510637388269676
341,1,1731.1924,0.002133430399307832
341,1,1741.1534,0.0020028231403658894
341,1,1751.1144,0.0019391751239237617
341,1,1761.0751,0.002146057476075649
341,1,1771.0355,0.001165180004820471
341,1,1780.9957,0.001258723602658816
341,1,1946.3915,0.0015019736185645004
341,1,1996.5839,0.0022024547848303474
341,1,2006.6154,0.004269237193344034
341,1,2016.6447,0.005495191831250142
341,1,2156.812,0.006989643150414197
341,1,2196.7766,0.006727534000114733
341,1,2216.7454,0.006343301457986287
341,1,2226.726,0.005938845320140314
341,1,2256.6545,0.005436126949335271
341,1,2286.5625,0.004996927916865623
341,1,2316.4495,0.004617434295967252
341,1,2336.3625,0.00421875765976283
341,1,2346.3157,0.0039528574015353195
341,1,2356.2666,0.0039616184122767415
341,1,2366.215,0.0037512058020268023
341,1,2386.1052,0.0031683805533401937
341,1,2396.0466,0.002348495473841393
341,1,2405.986,0.0011852895844900882
341,1,2415.923,0.0009398503372828996
341,1,2425.8577,0.001167631994110627
341,1,2445.72,0.0012892245034917813
341,1,2455.6477,0.0020394098546307345
341,1,2465.5732,0.004989191333202016
341,1,2485.4172,0.006861909020878635
341,2,385.26254,0.007957948950706638
341,2,462.7692,0.004980628518825721
341,2,491.90665,0.0014578831649070308
341,2,521.08356,0.0021708879225637127
341,2,530.818,0.0025903362823110074
341,2,664.59937,0.00655022141320113
341,2,733.1031,0.007168036820689269
341,2,742.8685,0.007217553762555045
341,2,762.3837,0.007473832622618176
341,2,820.80426,0.00752286815047557
341,2,966.0351,0.005458972348688808
341,2,994.94055,0.005682667788691897
341,2,1052.611,0.007881921121162707
341,2,1119.656,0.007296830970302798
341,2,1138.7648,0.006244175174965326
341,2,1195.9663,0.010651359485356053
341,2,1205.4817,0.010697827771052822
341,2,1224.4967,0.010443343837686601
341,2,1243.491,0.009895557058245824
341,2,1262.4644,0.00956197653345664
341,2,1272.7183,0.009798133670831585
341,2,1452.1819,0.009508420004166886
341,2,1462.1499,0.010075783561274447
341,2,1472.1176,0.009461338492011619
341,2,1482.085,0.005335668226066426
