Run,Iteration,Wavelength,Coefficient
373,1,375.594,0.010247485592612862
373,1,385.26254,0.01274167040969729
373,1,394.93552,0.02010499575230191
373,1,404.61288,0.028830852164818448
373,1,414.29462,0.029024187216264916
373,1,423.98077,0.029759714712255136
373,1,433.6713,0.031231649027941257
373,1,443.3662,0.02658575548622121
373,1,453.06552,0.020334619080502596
373,1,482.18976,0.01783847451236818
373,1,491.90665,0.016275853815749402
373,1,501.6279,0.014521994789512282
373,1,511.35355,0.01410446862722443
373,1,521.08356,0.012050562319231222
373,1,530.818,0.010949466646214294
373,1,550.30005,0.011747505914192463
373,1,560.04767,0.01240778931783389
373,1,628.40375,0.012648246813888476
373,1,638.18646,0.011275066987995266
373,1,647.9736,0.00918388551301227
373,1,654.7923,0.00595164315324292
373,1,664.59937,0.002999236143888363
373,1,674.40125,0.0020661008360043035
373,1,684.19794,0.0018156863691239646
373,1,703.77563,0.0020812271142881793
373,1,723.3325,0.002633601411582455
373,1,752.6287,0.0031751580397238128
373,1,762.3837,0.003638654402125035
373,1,772.1335,0.0035341667508558064
373,1,811.0805,0.003548078048644437
373,1,830.52277,0.0033661227727972997
373,1,840.2361,0.0033695038212062816
373,1,908.0834,0.003431199746570203
373,1,927.42145,0.0033706733960415488
373,1,956.38947,0.0042129566207242935
373,1,966.0351,0.008253298271688324
373,1,975.6755,0.014639349468820024
373,1,985.3106,0.021356556659992386
373,1,994.94055,0.007012115942922093
373,1,1004.5653,0.007152797762335875
373,1,1014.1849,0.010810934609277992
373,1,1033.4083,0.01109323812347435
373,1,1090.9536,0.007693746229202698
373,1,1167.389,0.008654397925007298
373,1,1176.9199,0.007530263989430576
373,1,1186.4458,0.006250392447760614
373,1,1195.9663,0.005157094661707103
373,1,1205.4817,0.004305352292604288
373,1,1214.9918,0.0036918851288955867
373,1,1224.4967,0.0028127376054811453
373,1,1233.9965,0.002370581217611758
373,1,1252.9802,0.0025434334761708197
373,1,1262.4644,0.0027366435800443853
373,1,1262.7457,0.003063671063436463
373,1,1272.7183,0.003884846996536937
373,1,1292.6625,0.004526118647145975
373,1,1302.6343,0.0032140512445477357
373,1,1312.6058,0.002904095452678169
373,1,1452.1819,0.0027948285976432917
373,1,1472.1176,0.003511328693749339
373,1,1482.085,0.001576444362418884
373,1,1492.0521,0.0017343371909992991
373,1,1502.019,0.0020329560104389794
373,1,1511.9858,0.003831024119367521
373,1,1521.9523,0.007869141263561641
373,1,1531.9185,0.009939726682459588
373,1,1541.8845,0.012322342776701745
373,1,1561.8157,0.01200718235746543
373,1,1571.781,0.011521584234605997
373,1,1581.746,0.010980565730174936
373,1,1591.7108,0.010238920631871082
373,1,1611.6396,0.009556099238735686
373,1,1621.6036,0.008937580501670494
373,1,1631.5675,0.008239742411889503
373,1,1641.531,0.0077608027149234345
373,1,1711.2693,0.007792120650979912
373,1,1721.231,0.007403964528567319
373,1,1731.1924,0.006219303892901998
373,1,1751.1144,0.004506535627935003
373,1,1761.0751,0.0016436748566834604
373,1,1780.9957,0.001447790387076476
373,1,1790.9557,0.0015898351188980077
373,1,1810.8749,0.0017359300587939351
373,1,1936.3461,0.0028789199029407627
373,1,1946.3915,0.008322386156297133
373,1,1956.4346,0.010798538953262993
373,1,1966.4753,0.01030507047476394
373,1,1986.55,0.012034300842816656
373,1,1996.5839,0.010755100595130618
373,1,2026.6716,0.011982847607845432
373,1,2036.6962,0.013574472634593332
373,1,2056.7388,0.014784072816771073
373,1,2086.785,0.014719017644861975
373,1,2106.8042,0.013596850466168733
373,1,2116.8103,0.01009777863448694
373,1,2136.8157,0.008634180057387834
373,1,2146.815,0.012448517213971113
373,1,2236.7046,0.008621032596936723
373,1,2246.6807,0.010743414134368339
373,1,2266.6262,0.01315635210536993
373,1,2276.5955,0.013630368001313488
373,1,2306.4895,0.012125669569165002
373,1,2336.3625,0.010336817385978143
373,1,2356.2666,0.008413036731752314
373,1,2366.215,0.005020495936361133
373,1,2386.1052,0.0018299541202800667
373,1,2396.0466,0.00232627464647695
373,1,2405.986,0.003521745859423868
373,1,2415.923,0.003718657745629601
373,1,2435.79,0.003714563735402165
373,1,2445.72,0.0026773383465453745
373,1,2455.6477,0.017208222044286632
373,1,2465.5732,0.01639879517951951
373,1,2475.4963,0.015201863610112321
373,1,2485.4172,0.016479728651488383
373,2,375.594,0.015735057668835276
373,2,385.26254,0.025301904221415206
373,2,404.61288,0.037382096681833336
373,2,414.29462,0.0376582419344546
373,2,423.98077,0.038232166428543435
373,2,433.6713,0.03975861996117395
373,2,443.3662,0.03384827471474504
373,2,453.06552,0.026049694415649974
373,2,501.6279,0.0228132666492808
373,2,511.35355,0.01789999053682855
373,2,521.08356,0.015342938409670309
373,2,530.818,0.013950662981411215
373,2,638.18646,0.014827480894948786
373,2,674.40125,0.015458983944873139
373,2,684.19794,0.015639396658680194
373,2,703.77563,0.011517049724388141
373,2,723.3325,0.007734949514447382
373,2,752.6287,0.004635023801827372
373,2,811.0805,0.004525513410909355
373,2,927.42145,0.004528178110112238
373,2,966.0351,0.004386603084222148
373,2,975.6755,0.004314321912564667
373,2,1014.1849,0.005198351658838278
373,2,1033.4083,0.009556667095908888
373,2,1195.9663,0.026422002249428582
373,2,1205.4817,0.008871983403728804
373,2,1262.4644,0.008879569824101647
373,2,1302.6343,0.009977590473817148
373,2,1312.6058,0.009004466704178222
373,2,1452.1819,0.004948179151390094
373,2,1472.1176,0.004712407408799722
373,2,1482.085,0.00488505995431667
373,2,1492.0521,0.004642094267307887
373,2,1502.019,0.0031081541494540127
373,2,1511.9858,0.00533697665815811
373,2,1521.9523,0.009922060795172386
373,2,1541.8845,0.012377839305372399
373,2,1561.8157,0.015227197404072166
373,2,1581.746,0.014831378908732878
373,2,1591.7108,0.014241493505600698
373,2,1611.6396,0.013596683353709348
373,2,1631.5675,0.01186643626153152
373,2,1721.231,0.007815213252356686
373,2,1731.1924,0.013241030707712067
373,2,1751.1144,0.012648184467629012
373,2,1761.0751,0.014679593466772623
373,2,1780.9957,0.013187821594710832
373,2,1936.3461,0.014700249188119293
373,2,1946.3915,0.016514907123028076
373,2,1966.4753,0.017997649716254477
373,2,1986.55,0.018027183355924525
373,2,2026.6716,0.01243723319549362
373,2,2136.8157,0.010698396958878345
373,2,2236.7046,0.010447817251690354
