Run,Iteration,Wavelength,Coefficient
87,1,365.9298,0.01009260372062086
87,1,375.594,0.012595842121052657
87,1,385.26254,0.020005902264201892
87,1,394.93552,0.028864093441059866
87,1,404.61288,0.02899617661846418
87,1,414.29462,0.029585916444568885
87,1,423.98077,0.030978594409493423
87,1,433.6713,0.026392380063777608
87,1,443.3662,0.020195877819098092
87,1,453.06552,0.017680405165366647
87,1,462.7692,0.016078043268423693
87,1,472.4773,0.014312018664602612
87,1,482.18976,0.013854697417452488
87,1,501.6279,0.011831790928427625
87,1,521.08356,0.010730510327176049
87,1,530.818,0.011518032282889494
87,1,550.30005,0.012186926539733717
87,1,579.556,0.012440984006617414
87,1,618.6254,0.011089942934514208
87,1,628.40375,0.009029932953394815
87,1,638.18646,0.005844256114626524
87,1,667.561,0.002923706439793775
87,1,664.59937,0.00204271054821995
87,1,674.40125,0.0018153852282214048
87,1,684.19794,0.0021279544507554248
87,1,693.9894,0.002684939873469374
87,1,703.77563,0.003226787115402441
87,1,723.3325,0.003671301784899582
87,1,733.1031,0.0035809369883573923
87,1,772.1335,0.0035991125277253853
87,1,791.61743,0.003410859275589923
87,1,840.2361,0.003419492273550577
87,1,879.03723,0.00348504547991837
87,1,898.40656,0.003422742529946196
87,1,908.0834,0.004265672522696587
87,1,927.42145,0.008263320838212027
87,1,985.3106,0.014553485752453984
87,1,994.94055,0.02107207076929468
87,1,1004.5653,0.006685218222379712
87,1,1014.1849,0.007360040442515513
87,1,1033.4083,0.010968288311073313
87,1,1062.2045,0.011220266179509254
87,1,1071.7927,0.007697285008187259
87,1,1100.5262,0.008764996306571357
87,1,1110.0938,0.007683998228313114
87,1,1119.656,0.006405141140440624
87,1,1167.389,0.0052908370504078095
87,1,1176.9199,0.004440750690616838
87,1,1195.9663,0.0037863815947398877
87,1,1205.4817,0.0029066730719939406
87,1,1214.9918,0.0023605182736578002
87,1,1224.4967,0.0025212128584179852
87,1,1233.9965,0.0026927645163579298
87,1,1252.9802,0.0029475374689214755
87,1,1262.4644,0.0037476648087410073
87,1,1262.7457,0.004356620858369575
87,1,1272.7183,0.0031228175159790424
87,1,1282.6906,0.0028364240202773403
87,1,1302.6343,0.0027416462842985738
87,1,1312.6058,0.0034424078333581704
87,1,1322.5771,0.0015870496683483871
87,1,1342.5189,0.0017379690428006526
87,1,1352.4895,0.0020338122448354343
87,1,1452.1819,0.003813244624667714
87,1,1462.1499,0.0078016456354086244
87,1,1482.085,0.009826802740880837
87,1,1502.019,0.012174720590960737
87,1,1511.9858,0.01186223288278659
87,1,1521.9523,0.011377316691680916
87,1,1531.9185,0.010842415576232996
87,1,1571.781,0.010107788650388484
87,1,1581.746,0.00943138225383712
87,1,1591.7108,0.008817221254812269
87,1,1611.6396,0.008127331147188777
87,1,1621.6036,0.0076620661262555255
87,1,1631.5675,0.0076953695193473165
87,1,1701.3074,0.007313761908039987
87,1,1711.2693,0.00616188739162651
87,1,1721.231,0.004479835979909986
87,1,1731.1924,0.0016498184090572936
87,1,1741.1534,0.001428399911232149
87,1,1751.1144,0.0016008464186481992
87,1,1771.0355,0.0017439862132557784
87,1,1780.9957,0.002927830670474459
87,1,1800.9154,0.008348353406776017
87,1,1936.3461,0.010791703555710155
87,1,1946.3915,0.010296455003446529
87,1,1956.4346,0.012009093474287753
87,1,1966.4753,0.010743532929936683
87,1,1976.5138,0.01196003416376832
87,1,1986.55,0.013515224053623598
87,1,2006.6154,0.014709205165173597
87,1,2016.6447,0.014636820922855785
87,1,2046.7186,0.013526091616704239
87,1,2066.7563,0.010105256884037898
87,1,2096.7957,0.008658901292712441
87,1,2156.812,0.012387092836330056
87,1,2186.789,0.008618086697633729
87,1,2216.7454,0.010729232675512554
87,1,2256.6545,0.013077283173516675
87,1,2266.6262,0.013573900131436258
87,1,2276.5955,0.012121537730738454
87,1,2286.5625,0.010373061444838216
87,1,2296.527,0.00846446251358165
87,1,2306.4895,0.0051291065966305605
87,1,2316.4495,0.0018477523529419858
87,1,2356.2666,0.0022805137811487304
87,1,2376.1611,0.0034292442249936827
87,1,2396.0466,0.0035559969960770954
87,1,2405.986,0.0034720116459821112
87,1,2435.79,0.0031040657171585917
87,1,2445.72,0.01728919623755937
87,1,2455.6477,0.016581896776104662
87,1,2475.4963,0.015356703224602551
87,1,2485.4172,0.0165172560771221
87,2,365.9298,0.011526134082512407
87,2,375.594,0.014717589997947589
87,2,394.93552,0.02384792429328267
87,2,404.61288,0.03603229870201848
87,2,414.29462,0.036459589055101445
87,2,423.98077,0.036305976432536545
87,2,433.6713,0.03710354264951948
87,2,443.3662,0.031207498106530496
87,2,453.06552,0.023793892017036966
87,2,462.7692,0.020565755433176063
87,2,482.18976,0.01847238169222902
87,2,501.6279,0.01625653259282906
87,2,521.08356,0.015518858775219361
87,2,530.818,0.011790242496487996
87,2,550.30005,0.012789500779433723
87,2,638.18646,0.012825676185272968
87,2,667.561,0.009205267961909198
87,2,684.19794,0.003714684337167564
87,2,703.77563,0.0041683705199010174
87,2,733.1031,0.0046333651188187955
87,2,772.1335,0.004501778770955837
87,2,791.61743,0.004262496681213665
87,2,840.2361,0.004265575767048087
87,2,898.40656,0.0050729798409416115
87,2,908.0834,0.008784643263052762
87,2,985.3106,0.015382948626615855
87,2,994.94055,0.02328367775233589
87,2,1004.5653,0.006137292674193667
87,2,1062.2045,0.009731010127006024
87,2,1119.656,0.007334992017265083
87,2,1167.389,0.005384018681082571
87,2,1205.4817,0.0047860109803691715
87,2,1224.4967,0.006007607682922245
87,2,1252.9802,0.0046508529929368235
87,2,1272.7183,0.0045252837987446864
87,2,1302.6343,0.0030690850745717225
87,2,1312.6058,0.0131231340046649
87,2,1452.1819,0.012768109734782651
87,2,1462.1499,0.012246549638559371
87,2,1482.085,0.0116763294063067
87,2,1521.9523,0.010182277915591516
87,2,1531.9185,0.008288160246232242
87,2,1571.781,0.008301752887677856
87,2,1591.7108,0.005249970280429547
87,2,1731.1924,0.0030914591434250075
87,2,1751.1144,0.0025260873847860097
87,2,1771.0355,0.01086945800345587
87,2,1946.3915,0.010321528708537961
87,2,1956.4346,0.010686931322516288
87,2,1976.5138,0.011846961475304505
87,2,1986.55,0.013336964829246265
87,2,2006.6154,0.014477805747525718
87,2,2046.7186,0.01438195994151523
87,2,2256.6545,0.00987622424898935
87,2,2266.6262,0.008455012557954517
87,2,2276.5955,0.008265975298353448
87,2,2286.5625,0.010250437909276312
87,2,2306.4895,0.012489823539892244
87,2,2316.4495,0.011571035746858293
87,2,2396.0466,0.00984824266856887
87,2,2405.986,0.008022479352179696
87,2,2435.79,0.0034637023822277273
87,2,2445.72,0.002922896136020067
87,2,2475.4963,0.017385762649540948
87,2,2485.4172,0.016519508559155367
87,3,375.594,0.010951764497353574
87,3,394.93552,0.014271397667296652
87,3,404.61288,0.07383292913773977
87,3,414.29462,0.07961504381517304
87,3,423.98077,0.07446797943914865
87,3,443.3662,0.0737257208858735
87,3,482.18976,0.0489298360371956
87,3,703.77563,0.02953237396757458
87,3,791.61743,0.022752662965005117
87,3,1004.5653,0.018977666773609375
87,3,1062.2045,0.013903230818933417
87,3,1224.4967,0.009450351691918359
87,3,1252.9802,0.010489078767594827
87,3,1302.6343,0.010617464200710715
87,3,1312.6058,0.007858275894623155
87,3,1462.1499,0.005689267214117245
87,3,1482.085,0.005116984353705669
87,3,1531.9185,0.009875115576732499
87,3,1571.781,0.04471577656283088
87,3,1731.1924,0.013102161401076937
87,3,1751.1144,0.009521910272553853
87,3,1771.0355,0.007779024123584648
87,3,1946.3915,0.0074004835862158495
87,3,1976.5138,0.006318094788388271
87,3,2006.6154,0.006084738306070283
87,3,2266.6262,0.014877462794692028
87,3,2286.5625,0.014224745424976606
87,3,2306.4895,0.013443552698683785
87,3,2396.0466,0.008614533155936237
87,3,2405.986,0.003253370967512187
87,3,2435.79,0.014090810275857343
87,3,2445.72,0.016319933667796556
87,4,375.594,0.02121446129054172
87,4,394.93552,0.03602457446265168
87,4,404.61288,0.03282496406803807
87,4,443.3662,0.03130952181180719
87,4,482.18976,0.03064218376564001
87,4,703.77563,0.022435433076505255
87,4,791.61743,0.021226091108475044
