Run,Iteration,Wavelength,Coefficient
145,1,375.594,0.010162349386472171
145,1,385.26254,0.012579883877891032
145,1,394.93552,0.019962240189754333
145,1,404.61288,0.028990152913390205
145,1,414.29462,0.029154932646101545
145,1,423.98077,0.029851184730886188
145,1,433.6713,0.03127535502516633
145,1,453.06552,0.026636446210410947
145,1,472.4773,0.020403530985470323
145,1,482.18976,0.017892086511738334
145,1,491.90665,0.01630768001250746
145,1,511.35355,0.014546921853764388
145,1,530.818,0.014066982604108673
145,1,540.5568,0.012026895986826356
145,1,560.04767,0.010911790432372736
145,1,579.556,0.01172357809976493
145,1,599.0819,0.012400929471689956
145,1,667.561,0.012681683154578023
145,1,654.7923,0.011315822686334905
145,1,674.40125,0.009227368639632978
145,1,684.19794,0.005997875157633399
145,1,693.9894,0.003017333423917146
145,1,703.77563,0.002067202866044845
145,1,733.1031,0.001825654314380441
145,1,742.8685,0.002095503484015943
145,1,752.6287,0.0026603336073230716
145,1,762.3837,0.0032224930517375863
145,1,791.61743,0.0036823228403308293
145,1,811.0805,0.003587931441534584
145,1,820.80426,0.003613836563217824
145,1,869.3448,0.0034192683755023528
145,1,908.0834,0.0034285035288037276
145,1,917.75507,0.0034812797769066045
145,1,927.42145,0.0034161949435338548
145,1,975.6755,0.00428295878286094
145,1,994.94055,0.008447370137688537
145,1,1004.5653,0.015160990314651032
145,1,1033.4083,0.022850958391082966
145,1,1071.7927,0.007269997644906505
145,1,1081.3757,0.007898572533706369
145,1,1090.9536,0.011576971658289963
145,1,1100.5262,0.01161422838084029
145,1,1129.213,0.007831582776682283
145,1,1176.9199,0.008959856161372126
145,1,1195.9663,0.007974794827942474
145,1,1233.9965,0.0066765805756892685
145,1,1243.491,0.005387284600482656
145,1,1252.9802,0.004478123231209288
145,1,1262.4644,0.003787856274962886
145,1,1262.7457,0.002913155183979713
145,1,1272.7183,0.00235881254450295
145,1,1282.6906,0.002528882961002249
145,1,1302.6343,0.0027105891598255298
145,1,1432.2454,0.0029992517689739705
145,1,1452.1819,0.0038187911709336637
145,1,1462.1499,0.00446712259790517
145,1,1482.085,0.0031899652728777273
145,1,1492.0521,0.0028882821247551626
145,1,1511.9858,0.002791487573844343
145,1,1521.9523,0.0035118442464218773
145,1,1541.8845,0.0015780054469412552
145,1,1551.8502,0.0017327711557331318
145,1,1561.8157,0.0020421295642031297
145,1,1571.781,0.003885961729949941
145,1,1591.7108,0.007922829705350933
145,1,1601.6753,0.009975003732704602
145,1,1611.6396,0.01237388603162055
145,1,1621.6036,0.012042593071762236
145,1,1631.5675,0.011560358735938511
145,1,1641.531,0.0110312801493235
145,1,1721.231,0.010275675947985126
145,1,1731.1924,0.009593724612754003
145,1,1741.1534,0.008976139307396186
145,1,1761.0751,0.008274745644246961
145,1,1771.0355,0.007804086054875831
145,1,1780.9957,0.007839368185361417
145,1,1790.9557,0.007454846628966055
145,1,1800.9154,0.006272478564877643
145,1,1936.3461,0.0045586103744104135
145,1,1946.3915,0.0016450193792630864
145,1,1956.4346,0.0014047952969452296
145,1,1966.4753,0.0015929260505905857
145,1,1976.5138,0.0017382179103235767
145,1,1986.55,0.0029613385355376234
145,1,2006.6154,0.008440106198679215
145,1,2056.7388,0.010943583306079498
145,1,2176.799,0.010443245994554276
145,1,2186.789,0.012176577455744093
145,1,2206.7622,0.010894593067002276
145,1,2216.7454,0.012198534609944895
145,1,2226.726,0.01377172915627786
145,1,2236.7046,0.015050452690505953
145,1,2246.6807,0.015095452577390702
145,1,2256.6545,0.013994903582594514
145,1,2266.6262,0.010358257158313098
145,1,2276.5955,0.00890280091341303
145,1,2286.5625,0.012539572243371062
145,1,2296.527,0.008728435961908015
145,1,2306.4895,0.010862122316216827
145,1,2326.4072,0.0132511702952694
145,1,2336.3625,0.013781633023442581
145,1,2346.3157,0.012310122850978834
145,1,2356.2666,0.01054697380135281
145,1,2376.1611,0.008662558145013028
145,1,2405.986,0.0053029808531500034
145,1,2415.923,0.0018554682562275703
145,1,2425.8577,0.002272180569429781
145,1,2435.79,0.0034065552269480553
145,1,2445.72,0.003480528028483359
145,1,2455.6477,0.003368697817718717
145,1,2465.5732,0.003584312792211551
145,1,2485.4172,0.018328909256411393
145,2,375.594,0.00819659160270169
145,2,385.26254,0.012616971391282551
145,2,394.93552,0.018745361767282684
145,2,404.61288,0.019079263228863143
145,2,414.29462,0.019267122858767884
145,2,423.98077,0.019767414562140095
145,2,433.6713,0.016929519006239683
145,2,482.18976,0.0114331242834216
