Run,Iteration,Wavelength,Coefficient
361,3,1062.2045,0.01210623903879168
361,3,1214.9918,0.012465284843853678
361,3,1233.9965,0.012814138976651759
361,3,1243.491,0.014049723663367377
361,3,1292.6625,0.013112502175939109
361,3,1302.6343,0.01664785007340399
361,3,1442.2137,0.01753325014326565
361,3,1462.1499,0.017281002989153676
361,3,1472.1176,0.015201059909938744
361,3,1511.9858,0.007699075773310697
361,3,1701.3074,0.01710600878157071
361,3,1721.231,0.017240842635514456
361,3,1731.1924,0.016903574683442057
361,3,1790.9557,0.016994638721818743
361,3,2246.6807,0.01661157799458198
361,3,2316.4495,0.010028005534440748
361,3,2405.986,0.012717621088061805
361,3,2435.79,0.011960991678163484
361,3,2445.72,0.010969705315713327
361,4,385.26254,0.009155694589318118
361,4,404.61288,0.023106782131781235
361,4,423.98077,0.027679095050943087
361,4,472.4773,0.029085953360166873
361,4,723.3325,0.029710995431438875
361,4,742.8685,0.020352299358315895
361,4,762.3837,0.020867461507228707
361,4,772.1335,0.020882194326663526
361,4,975.6755,0.021599320748011637
361,4,994.94055,0.024836900955201253
361,4,1214.9918,0.02543289202953608
361,4,1233.9965,0.023647998369315568
361,4,1292.6625,0.02312586252771887
361,4,1442.2137,0.02284744043632852
361,4,1462.1499,0.022866822064921247
361,4,1701.3074,0.023206681514550485
361,4,1721.231,0.023201475015942316
361,4,1731.1924,0.011002029894868095
361,4,1790.9557,0.01511999327127377
361,4,2246.6807,0.012274899623636981
361,4,2316.4495,0.022590844846530643
361,4,2405.986,0.014945368391362885
361,4,2435.79,0.01411923792675123
361,5,385.26254,0.012504860630331764
361,5,423.98077,0.03044517207627032
361,5,472.4773,0.03866734626272396
361,5,762.3837,0.04044607889730527
361,5,772.1335,0.027425437200544148
361,5,1292.6625,0.0279196850919042
361,5,1442.2137,0.027823013096852235
361,5,1462.1499,0.028959235394489594
361,5,1701.3074,0.03246464844226316
361,5,1721.231,0.033154788586584036
361,5,1731.1924,0.029902574949985553
361,5,1790.9557,0.02993435623905623
361,5,2246.6807,0.029496557445547147
361,5,2316.4495,0.013491267085108113
361,5,2405.986,0.02390366657705131
361,6,423.98077,0.03742537721757043
361,6,472.4773,0.05528281735594351
361,6,762.3837,0.05831587724215788
361,6,772.1335,0.053009304210635974
361,6,1462.1499,0.055066782298331854
361,6,1721.231,0.06014823393442842
361,6,1790.9557,0.03492653627430917
361,6,2246.6807,0.02450711360199762
361,6,2405.986,0.018140613156297926
361,7,762.3837,0.06681257899936224
361,7,772.1335,0.07211292233125244
361,7,1790.9557,0.0819546506117447
361,7,2405.986,0.08443046504249882
361,8,772.1335,0.12412338923336831
361,8,2405.986,0.12451285771364902
361,9,772.1335,0.33647463894482743
361,9,2405.986,0.7353442221057607
361,10,2405.986,0.331275496886449
361,11,2405.986,0.10106777258101841
361,12,2405.986,0.10130816120183375
361,13,2405.986,0.10187166039260322
361,14,2405.986,0.10031367680300453
361,15,2405.986,0.10083113217805251
361,16,2405.986,0.10084284552010708
361,17,2405.986,0.10134350208295276
361,18,2405.986,0.6993587207550482
361,19,2405.986,0.10065277012530126
361,20,2405.986,0.10117019969999358
361,21,2405.986,0.10125163953765368
361,22,2405.986,0.10083513998143825
361,23,2405.986,0.10154957021421261
361,24,2405.986,0.10102862238580664
361,25,2405.986,0.10035408544022498
361,26,2405.986,0.6927020336265959
361,27,2405.986,0.7079020590762902
361,28,2405.986,0.10115759107682569
361,29,2405.986,0.6913058062136594
361,30,2405.986,0.6890756474633254
361,31,2405.986,0.10107213962545156
361,32,2405.986,0.1006644191249843
361,33,2405.986,0.10201204723062708
361,34,2405.986,0.10176620614535736
361,35,2405.986,0.10192113450994414
361,36,2405.986,0.6915129817560148
361,37,2405.986,0.10245732353039075
361,38,2405.986,0.10003233522993363
361,39,2405.986,0.6947344071165347
361,40,2405.986,0.6941349239772627
361,41,2405.986,0.10050703069819779
361,42,2405.986,0.6958806372915967
361,43,2405.986,0.1011505912140468
361,44,2405.986,0.10207131595352387
361,45,2405.986,0.10099146300059766
361,46,2405.986,0.1018808493202347
361,47,2405.986,0.10197220179104577
361,48,2405.986,0.10223242097554844
361,49,2405.986,0.10180328470815601
361,50,2405.986,0.10123778321802403
361,51,2405.986,0.10096274926538543
361,52,2405.986,0.1011482006587726
361,53,2405.986,0.10121552249072899
361,54,2405.986,0.10185064252019443
361,55,2405.986,0.10107554486575121
361,56,2405.986,0.10016236010741437
361,57,2405.986,0.10050017215171068
361,58,2405.986,0.10046856564383408
361,59,2405.986,0.1016487708366696
361,60,2405.986,0.10092321500916998
361,61,2405.986,0.10126095287019776
361,62,2405.986,0.10252765698487477
361,63,2405.986,0.1008246865487645
361,64,2405.986,0.100524169582181
361,65,2405.986,0.7114752067860806
361,66,2405.986,0.6933335234016142
361,67,2405.986,0.10218612380638001
361,68,2405.986,0.10073435717355295
361,69,2405.986,0.10179963896461228
361,70,2405.986,0.10137537859695409
361,71,2405.986,0.10113246342347201
361,72,2405.986,0.1002089344907064
361,73,2405.986,0.10219566554235526
361,74,2405.986,0.10108170118861073
361,75,2405.986,0.10150728842703766
361,76,2405.986,0.10171075950657799
361,77,2405.986,0.10224614449386683
361,78,2405.986,0.10120815637634364
361,79,2405.986,0.6926179258493494
361,80,2405.986,0.10062807873858992
361,81,2405.986,0.10036916915969092
361,82,2405.986,0.10238114851451743
361,83,2405.986,0.6981998243520032
361,84,2405.986,0.10105035856029182
361,85,2405.986,0.10033450138836081
361,86,2405.986,0.6944943624817438
361,87,2405.986,0.1004660003518325
361,88,2405.986,0.1007487627625499
361,89,2405.986,0.10148243013285843
361,90,2405.986,0.10042813255183855
361,91,2405.986,0.6975597785920733
361,92,2405.986,0.10112388572871696
361,93,2405.986,0.1018066071932811
361,94,2405.986,0.10182330673235349
361,95,2405.986,0.10076416290828713
361,96,2405.986,0.10116102148605163
361,97,2405.986,0.10230404250216528
361,98,2405.986,0.7104850415731685
361,99,2405.986,0.10163675764259159
361,100,2405.986,0.10127327209234217
