Run,Iteration,Wavelength,Coefficient
305,1,375.594,0.009922229089700453
305,1,385.26254,0.012484895463368176
305,1,394.93552,0.019661653680892503
305,1,404.61288,0.02825820153130013
305,1,414.29462,0.02845275168852878
305,1,423.98077,0.029232861506516356
305,1,433.6713,0.030673235077079065
305,1,443.3662,0.026080787308186887
305,1,462.7692,0.019995819627074224
305,1,472.4773,0.017546675538636702
305,1,482.18976,0.015994377245891197
305,1,501.6279,0.01427138905168231
305,1,511.35355,0.0138406997179784
305,1,521.08356,0.011813419725366193
305,1,540.5568,0.010732859011455792
305,1,560.04767,0.01150404223301197
305,1,579.556,0.012145118206702157
305,1,693.9894,0.012391611515999929
305,1,703.77563,0.011042041511133088
305,1,742.8685,0.008977682312233897
305,1,762.3837,0.005812408219709047
305,1,801.35156,0.00291650017050186
305,1,820.80426,0.002047999065014101
305,1,869.3448,0.001809328770261054
305,1,879.03723,0.0021172291829857463
305,1,908.0834,0.002664642293812323
305,1,966.0351,0.003201908853196221
305,1,975.6755,0.0036449813949366175
305,1,994.94055,0.003542669109037402
305,1,1004.5653,0.003565299403149584
305,1,1033.4083,0.0033775874339770904
305,1,1052.611,0.003380203656789528
305,1,1062.2045,0.0034504252499162314
305,1,1071.7927,0.0033871417632928558
305,1,1148.3114,0.004223183710859187
305,1,1167.389,0.008231221064677767
305,1,1176.9199,0.014582181384692808
305,1,1214.9918,0.021200054211820675
305,1,1224.4967,0.006898757025835832
305,1,1233.9965,0.0072512406340547834
305,1,1243.491,0.010916869306273908
305,1,1252.773,0.011195311485028642
305,1,1262.7457,0.007700702317639647
305,1,1272.7183,0.008741407664463883
305,1,1292.6625,0.00764571314077331
305,1,1302.6343,0.006373755241014603
305,1,1312.6058,0.005230919208972553
305,1,1322.5771,0.004400003909284623
305,1,1332.5481,0.0037582109414915476
305,1,1412.3079,0.002879166385864223
305,1,1462.1499,0.002357675791580186
305,1,1482.085,0.0025317840179571328
305,1,1492.0521,0.0027146947717640382
305,1,1502.019,0.0029813835267854254
305,1,1511.9858,0.0037897865056882645
305,1,1521.9523,0.004410808924352563
305,1,1541.8845,0.003164868952597118
305,1,1551.8502,0.0028665236649344943
305,1,1561.8157,0.0027685723893336863
305,1,1571.781,0.0034689759219041468
305,1,1591.7108,0.0015824932281257847
305,1,1601.6753,0.0017389220082489505
305,1,1621.6036,0.00203920792793921
305,1,1631.5675,0.003813036712233017
305,1,1661.4575,0.007786854059487798
305,1,1691.3453,0.009815984666922658
305,1,1701.3074,0.012176290959457351
305,1,1711.2693,0.011859616961038296
305,1,1721.231,0.011377294965629808
305,1,1731.1924,0.010852632746515687
305,1,1741.1534,0.010119692033274903
305,1,1761.0751,0.009455616291055147
305,1,1771.0355,0.008836736290215724
305,1,1780.9957,0.008164366844177403
305,1,1790.9557,0.007691457742673735
305,1,1936.3461,0.007729456350451898
305,1,1946.3915,0.007345440548282274
305,1,1976.5138,0.0061858445289279754
305,1,2006.6154,0.004493547546166265
305,1,2016.6447,0.0016512835331894116
305,1,2026.6716,0.001421494781857391
305,1,2036.6962,0.0015984340480532677
305,1,2046.7186,0.0017448336649656924
305,1,2086.785,0.0029085436631020537
305,1,2126.8142,0.008302204109678718
