Run,Iteration,Wavelength,Coefficient
499,1,365.9298,0.00991874461566606
499,1,385.26254,0.012300905551869624
499,1,394.93552,0.019709883522376855
499,1,404.61288,0.028118360383954773
499,1,414.29462,0.028321427113576634
499,1,423.98077,0.028923610577676256
499,1,433.6713,0.030307765135005826
499,1,443.3662,0.025760658787530397
499,1,453.06552,0.019728884575335223
499,1,472.4773,0.017313816219704785
499,1,482.18976,0.015749502468751557
499,1,501.6279,0.01403605507778875
499,1,511.35355,0.01357252398921313
499,1,521.08356,0.011581896665222116
499,1,540.5568,0.010513142630884055
499,1,550.30005,0.011288710596495086
499,1,569.7996,0.011987771759739127
499,1,638.18646,0.012267257415103119
499,1,674.40125,0.010932893751344456
499,1,693.9894,0.008895189432502771
499,1,703.77563,0.005731362542899859
499,1,713.55664,0.0028545209692299013
499,1,752.6287,0.002030233032718967
499,1,762.3837,0.0018097445497224558
499,1,781.87805,0.002162112316019686
499,1,791.61743,0.0027190098324640093
499,1,820.80426,0.003260493881008464
499,1,879.03723,0.0036945236210918246
499,1,898.40656,0.0035886419468826383
499,1,917.75507,0.0036175443388329516
499,1,937.0827,0.0034243926666376774
499,1,966.0351,0.003419720875219399
499,1,975.6755,0.003482327687221942
499,1,985.3106,0.003417574880834674
499,1,994.94055,0.0042600169171880704
499,1,1004.5653,0.008252762273265518
499,1,1014.1849,0.01455393882397608
499,1,1023.7992,0.021085195419003028
499,1,1033.4083,0.006818238276516686
499,1,1043.0122,0.007247966120294642
499,1,1052.611,0.010886775810763354
499,1,1062.2045,0.011140974437234372
499,1,1081.3757,0.0076255906909663985
499,1,1090.9536,0.008680158957962833
499,1,1100.5262,0.00761007928642289
499,1,1157.8528,0.006351597879559127
499,1,1167.389,0.005238221949734015
499,1,1186.4458,0.0044030385312867435
499,1,1205.4817,0.003741511613188217
499,1,1214.9918,0.0028806901311059403
499,1,1233.9965,0.0023627044732853785
499,1,1243.491,0.002527677170084861
499,1,1262.4644,0.0027031647062046994
499,1,1252.773,0.002948776366840954
499,1,1262.7457,0.0037264411963409197
499,1,1282.6906,0.004350019037824587
499,1,1292.6625,0.003121119847576366
499,1,1312.6058,0.002840949705240217
499,1,1322.5771,0.002743371850774474
499,1,1332.5481,0.0034336957201716953
499,1,1412.3079,0.0015915018895855527
499,1,1432.2454,0.0017438297531803277
499,1,1452.1819,0.002044642488769689
499,1,1462.1499,0.0038006437840486427
499,1,1472.1176,0.007705957719389523
499,1,1482.085,0.009696434528854369
499,1,1492.0521,0.0120031719197384
499,1,1502.019,0.011698559588843882
499,1,1511.9858,0.011217202082906004
499,1,1531.9185,0.01070099329271158
499,1,1541.8845,0.009980451904552002
499,1,1561.8157,0.009323789393858185
499,1,1581.746,0.008717453149795452
499,1,1611.6396,0.00804944125233077
499,1,1631.5675,0.007592640188900381
499,1,1641.531,0.007626463236555992
499,1,1651.4944,0.007250508507971264
499,1,1691.3453,0.00610394065687208
499,1,1701.3074,0.0044517837714754685
499,1,1711.2693,0.0016556688330243144
499,1,1721.231,0.0014099059096752647
499,1,1731.1924,0.0016041819627726703
499,1,1741.1534,0.0017488769619803989
499,1,1751.1144,0.0029032819262889654
499,1,1761.0751,0.00820220033105741
499,1,1771.0355,0.010574253202612884
499,1,1780.9957,0.01010363624762171
499,1,1936.3461,0.011757518338139653
499,1,1966.4753,0.01051697081945259
499,1,1976.5138,0.011717274913109244
499,1,1986.55,0.013247601775475447
499,1,1996.5839,0.01441810423335708
499,1,2006.6154,0.014348811293639071
499,1,2026.6716,0.013254556607737637
499,1,2036.6962,0.0099096010758252
499,1,2046.7186,0.008499357966542276
499,1,2056.7388,0.012140969300577977
499,1,2096.7957,0.008462312435832026
499,1,2136.8157,0.010523964474007691
499,1,2146.815,0.012815356634124348
499,1,2156.812,0.01331249778406251
499,1,2166.8066,0.011888685880148209
499,1,2176.799,0.010173905717698863
499,1,2216.7454,0.008311074290951676
499,1,2246.6807,0.005039014996616185
499,1,2256.6545,0.0018515598645153569
499,1,2266.6262,0.002229608224135513
499,1,2296.527,0.0033761748581177917
499,1,2306.4895,0.003458152280481152
499,1,2316.4495,0.003397607185241391
499,1,2326.4072,0.0032409249501745936
499,1,2336.3625,0.017235132821657857
499,1,2346.3157,0.016467034371090688
499,1,2396.0466,0.015227675430391018
499,1,2425.8577,0.016385675553174585
499,1,2435.79,0.013726102964790262
499,1,2445.72,0.012913843972039757
499,1,2455.6477,0.012332560687345564
499,1,2465.5732,0.01213400178828612
499,1,2485.4172,0.01200344814571373
499,2,365.9298,0.005474967906779569
499,2,385.26254,0.014403102077953981
499,2,394.93552,0.036331636789931454
499,2,404.61288,0.03974363444527594
499,2,414.29462,0.03691643543140966
499,2,423.98077,0.036377544555140875
499,2,433.6713,0.023872169927501956
499,2,453.06552,0.01424916119625785
499,2,482.18976,0.010936223337614157
499,2,550.30005,0.007230396404687594
499,2,693.9894,0.006484556595679715
499,2,703.77563,0.004192550712680528
499,2,713.55664,0.004415938881642925
499,2,752.6287,0.00479546801230885
499,2,781.87805,0.004515823046041504
499,2,791.61743,0.003977784743666778
499,2,820.80426,0.002919473086672646
499,2,1033.4083,0.0036526881104072726
499,2,1052.611,0.003718237486982528
499,2,1157.8528,0.011922419863299121
499,2,1214.9918,0.02895139200735606
499,2,1262.4644,0.03159022984963404
499,2,1252.773,0.004592234835976854
499,2,1332.5481,0.0062424383735267975
499,2,1452.1819,0.0054698821252230564
499,2,1462.1499,0.004967700052672831
499,2,1472.1176,0.0035693424425311433
499,2,1482.085,0.004234248830397262
499,2,1492.0521,0.0033660145668122274
499,2,1511.9858,0.003513956868118592
499,2,1541.8845,0.002264845992645873
499,2,1561.8157,0.005110880037293316
499,2,1631.5675,0.006516495228245303
499,2,1641.531,0.00824007721157824
499,2,1651.4944,0.00792106946137122
499,2,1691.3453,0.007470175754820236
499,2,1701.3074,0.006997202799614615
499,2,1711.2693,0.006408128817496016
499,2,1721.231,0.005891667343778941
499,2,1731.1924,0.005442669390424791
499,2,1741.1534,0.004971097500635687
499,2,1751.1144,0.004751447792231698
499,2,1761.0751,0.00458882310242255
499,2,1771.0355,0.00417079341043408
499,2,1780.9957,0.003562308896741844
499,2,1936.3461,0.005648774549872117
499,2,1986.55,0.007500348204910296
499,2,1996.5839,0.008745112573879525
499,2,2006.6154,0.008582473389793987
499,2,2026.6716,0.009997925926569383
499,2,2146.815,0.010708473235405462
499,2,2166.8066,0.0094465078537267
499,2,2176.799,0.0057305158090079295
499,2,2246.6807,0.008383890667196244
499,2,2256.6545,0.00569994398302784
499,2,2306.4895,0.0088833482818845
499,2,2396.0466,0.00951495468775688
499,2,2435.79,0.0069500861841097885
499,2,2445.72,0.0059326712928176656
499,3,365.9298,0.009346270738050711
499,3,394.93552,0.013325451171552802
499,3,404.61288,0.014280555197958344
499,3,423.98077,0.01184285969222399
499,3,453.06552,0.010908134681217707
499,3,482.18976,0.010761523002647985
499,3,550.30005,0.009737239502559695
499,3,693.9894,0.010163781673737101
499,3,703.77563,0.01017783608715212
499,3,713.55664,0.010915029688316659
499,3,781.87805,0.012485907642262224
499,3,791.61743,0.012730533760256613
499,3,1052.611,0.0066544784958625855
499,3,1214.9918,0.01143513451231275
499,3,1252.773,0.013702507284920548
499,3,1332.5481,0.013692678501237432
499,3,1482.085,0.012945646123539014
499,3,1492.0521,0.012681235533688814
499,3,1511.9858,0.012462916388512539
499,3,1541.8845,0.012884507360936288
499,3,1561.8157,0.012893314343625475
499,3,1631.5675,0.012803634240059987
499,3,1711.2693,0.013187309312683018
499,3,1721.231,0.012345529323120445
499,3,1741.1534,0.008576460168830975
499,3,1751.1144,0.007264598335191592
499,3,1771.0355,0.005083973486442623
499,3,1780.9957,0.01081749802812568
499,3,1936.3461,0.012119070454912688
499,3,1996.5839,0.011996272823920306
499,3,2006.6154,0.012327591260463702
499,3,2026.6716,0.011755295828088236
499,3,2146.815,0.0052190281688083776
499,3,2166.8066,0.0035693514507901237
499,3,2176.799,0.0035413334511053933
499,3,2246.6807,0.005060253700263241
499,3,2256.6545,0.005768349954199144
499,3,2306.4895,0.006358850943470967
499,3,2396.0466,0.007045847797279615
499,3,2435.79,0.007308635960045839
499,4,365.9298,0.012761414020762907
499,4,394.93552,0.013718187100592758
499,4,404.61288,0.008306205496570344
499,4,453.06552,0.006748628584419811
499,4,482.18976,0.012141507671679562
499,4,550.30005,0.012712404935622973
499,4,693.9894,0.014189964946317885
499,4,703.77563,0.015873668307114387
499,4,791.61743,0.015071963296205776
499,4,1214.9918,0.011671405510780945
499,4,1252.773,0.019547000426523027
499,4,1332.5481,0.019541268522387377
499,4,1482.085,0.01800395087271141
499,4,1492.0521,0.01931989862360627
499,4,1511.9858,0.01954935497929922
499,4,1541.8845,0.017840237915604934
499,4,1561.8157,0.012762564511318047
499,4,1711.2693,0.015161437396103821
499,4,1741.1534,0.01514901481131103
499,4,1771.0355,0.015336264336097695
499,4,1780.9957,0.014202473961604345
499,4,1936.3461,0.004810862495728837
499,4,2166.8066,0.0069824838762717984
499,4,2176.799,0.007761333305271002
499,4,2246.6807,0.00819202278010136
499,4,2306.4895,0.007165809754067538
499,4,2435.79,0.012387021947247081
499,5,394.93552,0.017699710070372365
499,5,404.61288,0.027781968656806783
499,5,453.06552,0.022765227910414562
499,5,482.18976,0.016281266517359137
499,5,693.9894,0.016810471118609963
499,5,703.77563,0.01870320151897721
499,5,791.61743,0.022436893895014992
499,5,1252.773,0.022566309304593746
499,5,1332.5481,0.0253674369702531
499,5,1492.0521,0.023967995583151103
499,5,1511.9858,0.02442985810576695
499,5,1711.2693,0.022820981737883574
499,5,1741.1534,0.018892884612049184
499,5,1780.9957,0.021517449908950433
499,5,1936.3461,0.02130976987399773
499,5,2166.8066,0.021630651738773155
499,5,2306.4895,0.020243107531636936
499,5,2435.79,0.01382590174643344
499,6,394.93552,0.05758197995212404
499,6,404.61288,0.05695136953036027
499,6,453.06552,0.03639567540051729
499,6,693.9894,0.03289459500995494
499,6,703.77563,0.03470748033303317
499,6,1252.773,0.03906949935522923
499,6,1492.0521,0.03725517426048744
499,6,1711.2693,0.035671322198667185
499,6,1936.3461,0.033418485179059834
499,6,2306.4895,0.03401214210563433
499,6,2435.79,0.03370338480147133
499,7,404.61288,0.1840084048466914
499,7,693.9894,0.21826882372408646
499,7,1252.773,0.0827933039795601
499,7,1711.2693,0.04679590477832955
499,7,1936.3461,0.09957168211789166
499,7,2306.4895,0.08318774818814209
499,8,693.9894,0.14676732767699313
499,8,1252.773,0.11656317831588034
499,8,1711.2693,0.1306756587840721
499,8,1936.3461,0.05108489172647805
499,8,2306.4895,0.08952360637734835
499,9,693.9894,0.12724495556201582
499,9,1252.773,0.19995752375212028
499,9,1936.3461,0.17069176052956153
499,9,2306.4895,0.09746774202262942
499,10,1252.773,0.19215699513987267
499,10,1936.3461,0.3431821861196429
499,10,2306.4895,0.17995478603360013
499,11,1252.773,0.20808444242279925
499,11,1936.3461,0.06925810243453928
499,12,1252.773,0.4798362019302784
499,12,1936.3461,0.3367851377264943
499,13,1252.773,0.4812319552933268
499,14,1252.773,0.2782392954856867
499,15,1252.773,0.2775885106194568
499,16,1252.773,0.529950197484046
499,17,1252.773,0.2773963695855063
499,18,1252.773,0.2779661743091728
499,19,1252.773,0.27699301438748264
499,20,1252.773,0.27842042451896964
499,21,1252.773,0.5318714176467161
499,22,1252.773,0.27898739642801207
499,23,1252.773,0.27850490494720764
499,24,1252.773,0.2779157449662455
499,25,1252.773,0.27687258399740783
499,26,1252.773,0.2783714076097424
499,27,1252.773,0.2778333616446887
499,28,1252.773,0.27818636694690246
499,29,1252.773,0.27766226202415345
499,30,1252.773,0.2772354608308203
499,31,1252.773,0.2781824937493189
499,32,1252.773,0.27847296181365094
499,33,1252.773,0.2782326315785372
499,34,1252.773,0.27770873948408825
499,35,1252.773,0.2773023731014048
499,36,1252.773,0.2777116885475761
499,37,1252.773,0.27911066677942636
499,38,1252.773,0.5278299534304498
499,39,1252.773,0.5273749767081478
499,40,1252.773,0.27713965241096666
499,41,1252.773,0.5276335510557004
499,42,1252.773,0.2779288069103229
499,43,1252.773,0.27755304556584415
499,44,1252.773,0.27754895549803216
499,45,1252.773,0.5269683549725392
499,46,1252.773,0.27788199778038647
499,47,1252.773,0.2782888889203838
499,48,1252.773,0.27846892775839427
499,49,1252.773,0.2775479467067117
499,50,1252.773,0.277494396721148
499,51,1252.773,0.27792578345950714
499,52,1252.773,0.27770395255265734
499,53,1252.773,0.2778299874980503
499,54,1252.773,0.2781526939382851
499,55,1252.773,0.5274848131522469
499,56,1252.773,0.27768595327447526
499,57,1252.773,0.27773247519464717
499,58,1252.773,0.27748256526499204
499,59,1252.773,0.277486551734922
499,60,1252.773,0.27873567869474997
499,61,1252.773,0.27792152845860857
499,62,1252.773,0.2775476677109776
499,63,1252.773,0.2778561323373516
499,64,1252.773,0.5314329799377964
499,65,1252.773,0.2780409335502694
499,66,1252.773,0.27795930862203166
499,67,1252.773,0.2777011787179093
499,68,1252.773,0.5271989257363803
499,69,1252.773,0.2773512942591555
499,70,1252.773,0.2775950386777737
499,71,1252.773,0.2775702496987343
499,72,1252.773,0.2780287157679119
499,73,1252.773,0.2777340451444462
499,74,1252.773,0.2777098133557133
499,75,1252.773,0.27796387087467384
499,76,1252.773,0.5288070010694745
499,77,1252.773,0.27799718203176715
499,78,1252.773,0.2774049850351127
499,79,1252.773,0.27752945376863647
499,80,1252.773,0.527514900332599
499,81,1252.773,0.27765318670535905
499,82,1252.773,0.27884891287072566
499,83,1252.773,0.2778457929965311
499,84,1252.773,0.27791768047168264
499,85,1252.773,0.5321451109529548
499,86,1252.773,0.277922378932023
499,87,1252.773,0.2775543112382785
499,88,1252.773,0.27755335319538244
499,89,1252.773,0.2786622387111719
499,90,1252.773,0.2779229170767421
499,91,1252.773,0.526404759099022
499,92,1252.773,0.5318743040416668
499,93,1252.773,0.27869298984534885
499,94,1252.773,0.277892563728301
499,95,1252.773,0.5307730376264541
499,96,1252.773,0.2787624328476689
499,97,1252.773,0.27886802630242014
