Run,Iteration,Wavelength,Coefficient
306,1,365.9298,0.00992827810801299
306,1,375.594,0.012376383367850286
306,1,385.26254,0.019417254231667992
306,1,394.93552,0.027955317296940084
306,1,404.61288,0.02831659209590915
306,1,414.29462,0.028980709450717318
306,1,423.98077,0.030449204450158567
306,1,433.6713,0.025971094553522464
306,1,443.3662,0.01987494481037573
306,1,453.06552,0.01743875364445116
306,1,462.7692,0.015865931465953425
306,1,472.4773,0.014142219687029733
306,1,482.18976,0.013694406460048436
306,1,501.6279,0.011695193679716291
306,1,530.818,0.010593334322283005
306,1,540.5568,0.011390524978801324
306,1,550.30005,0.012075124010876398
306,1,560.04767,0.012331313732946972
306,1,569.7996,0.010989370170597059
306,1,579.556,0.008935518778367818
306,1,647.9736,0.005763358358390584
306,1,664.59937,0.0028681747024032283
306,1,693.9894,0.0020336294838220258
306,1,703.77563,0.0018107636588721914
306,1,723.3325,0.002146327649183131
306,1,733.1031,0.002696760401139471
306,1,742.8685,0.003233829725514436
306,1,772.1335,0.003668973215691355
306,1,801.35156,0.0035725371588828394
306,1,879.03723,0.003598237914235387
306,1,888.7245,0.003404970824049147
306,1,898.40656,0.0034088995223212244
306,1,917.75507,0.003471907130746083
306,1,956.38947,0.0034135172990293794
306,1,966.0351,0.00424976789947169
306,1,975.6755,0.00824479915493921
306,1,985.3106,0.014532068223367127
306,1,1004.5653,0.021031057102831617
306,1,1014.1849,0.0067247796284601825
306,1,1033.4083,0.007379541045527443
306,1,1043.0122,0.011011546018502655
306,1,1052.611,0.0112887094103749
306,1,1071.7927,0.007713372936081823
306,1,1081.3757,0.008802142010729156
306,1,1090.9536,0.007707193390530838
306,1,1129.213,0.006426273832676524
306,1,1138.7648,0.00530002916611408
306,1,1157.8528,0.0044579204737134155
306,1,1167.389,0.003792507309732876
306,1,1176.9199,0.002928365454847367
306,1,1186.4458,0.0023593825197864
306,1,1195.9663,0.00252331684676892
306,1,1205.4817,0.0026940134544010536
306,1,1214.9918,0.0029382313426065216
306,1,1224.4967,0.003731407167850287
306,1,1233.9965,0.004351864277491877
306,1,1243.491,0.003111235988700593
306,1,1262.7457,0.0028268294514830674
306,1,1282.6906,0.0027271589221838327
306,1,1292.6625,0.0034284801044703354
306,1,1312.6058,0.0015871480131525073
306,1,1322.5771,0.0017395346885763637
306,1,1332.5481,0.0020344857865022808
306,1,1342.5189,0.0037914336140985987
306,1,1412.3079,0.007760125625460741
306,1,1422.2767,0.009774229112197455
306,1,1432.2454,0.012110947689074609
306,1,1452.1819,0.01180085794317767
306,1,1462.1499,0.011325546639565132
306,1,1472.1176,0.010794884327031351
306,1,1482.085,0.010058380814513847
306,1,1492.0521,0.00939265882423394
306,1,1502.019,0.008781605853352156
306,1,1511.9858,0.008098821940744039
306,1,1521.9523,0.0076320239520602864
306,1,1531.9185,0.007670637025946461
306,1,1541.8845,0.0072859073595611295
306,1,1561.8157,0.006135207032021296
306,1,1571.781,0.004455412466628398
306,1,1581.746,0.0016512503267740503
306,1,1591.7108,0.00143096098471497
306,1,1601.6753,0.0016006510367606924
306,1,1621.6036,0.0017450175916607427
306,1,1681.3829,0.002897490688723213
306,1,1691.3453,0.008276269479324024
306,1,1701.3074,0.010690653786200644
306,1,1711.2693,0.010203518219556007
306,1,1721.231,0.011885385027887127
306,1,1731.1924,0.010641684171887428
306,1,1741.1534,0.011842426755541641
306,1,1751.1144,0.013398568291605623
306,1,1790.9557,0.014587572662920552
306,1,1936.3461,0.014520000989159542
306,1,1946.3915,0.013422627916012925
306,1,1966.4753,0.01002215991452459
306,1,1976.5138,0.008581260868014601
306,1,1986.55,0.012294946332379774
306,1,2006.6154,0.008556863982757979
306,1,2026.6716,0.010645009551038953
306,1,2036.6962,0.012971563528862043
306,1,2066.7563,0.013470937572527698
306,1,2086.785,0.012014136632082083
306,1,2146.815,0.010277610296407313
306,1,2176.799,0.008384833555199965
306,1,2186.789,0.005070152977700557
306,1,2206.7622,0.001847099443350687
306,1,2246.6807,0.0022371620164901612
306,1,2296.527,0.0033964470428375004
306,1,2316.4495,0.003505566252425382
306,1,2336.3625,0.0034517812569896727
306,1,2356.2666,0.0031261956008815763
306,1,2366.215,0.017271507788689647
306,1,2376.1611,0.016552873869630346
306,1,2396.0466,0.01534392421825888
306,1,2405.986,0.01646770572652774
306,1,2415.923,0.01383092269123403
306,1,2425.8577,0.013013992429184896
306,1,2435.79,0.01243949719714816
306,1,2445.72,0.012267212937700488
306,1,2455.6477,0.012135846862944541
306,1,2465.5732,0.011832333502802477
306,1,2485.4172,0.011435307623413212
306,2,375.594,0.012997503652592158
306,2,385.26254,0.01603075635144592
306,2,394.93552,0.026048748636219053
306,2,404.61288,0.03768183290740201
306,2,414.29462,0.03770950452826971
306,2,423.98077,0.03822936694161353
306,2,433.6713,0.039887322180853974
306,2,443.3662,0.03369876691007329
306,2,453.06552,0.025683273216035203
306,2,462.7692,0.022385431592259593
306,2,472.4773,0.020356131442306618
306,2,482.18976,0.01809316647578575
306,2,501.6279,0.017488031515439
306,2,530.818,0.01347087050431231
306,2,540.5568,0.014871564755474596
306,2,693.9894,0.013150336031227214
306,2,703.77563,0.010681199351332256
306,2,733.1031,0.0070157212486250935
306,2,742.8685,0.004282681671063248
306,2,772.1335,0.003675382081221228
306,2,801.35156,0.004796526155630866
306,2,879.03723,0.004570536288186853
306,2,917.75507,0.01767459092125687
306,2,966.0351,0.02606029995077101
306,2,985.3106,0.008269105201356096
306,2,1004.5653,0.012078795171834968
306,2,1033.4083,0.012540206812326718
306,2,1052.611,0.008935102519212073
306,2,1167.389,0.0056505177682908605
306,2,1186.4458,0.006038501283315982
306,2,1195.9663,0.004803109122354132
306,2,1214.9918,0.004554904461753049
306,2,1243.491,0.004798251798317556
306,2,1282.6906,0.004877928765581026
306,2,1322.5771,0.009403985807709656
306,2,1332.5481,0.011865332823254575
306,2,1432.2454,0.01475046807764247
306,2,1452.1819,0.013757617226603161
306,2,1462.1499,0.013107418898252907
306,2,1472.1176,0.01136594383781393
306,2,1482.085,0.0106064146830552
306,2,1492.0521,0.009752903382108933
306,2,1511.9858,0.009195812193297345
306,2,1521.9523,0.008711444562986566
306,2,1531.9185,0.0073480769441109815
306,2,1561.8157,0.0029132738958693684
306,2,1571.781,0.003143018554145932
306,2,1591.7108,0.009681900934672992
306,2,1601.6753,0.012617990417270577
306,2,1621.6036,0.0120239702743021
306,2,1681.3829,0.014104693212373749
306,2,1691.3453,0.012558447922482091
306,2,1711.2693,0.014048873950593737
306,2,1721.231,0.015909415245460357
306,2,1731.1924,0.01732275009724739
306,2,1751.1144,0.017237458452287142
306,2,1946.3915,0.015876130589684297
306,2,1966.4753,0.009880236048427178
