Run,Iteration,Wavelength,Coefficient
153,1,365.9298,0.01001405872008005
153,1,385.26254,0.012364278055075697
153,1,394.93552,0.019482529014878153
153,1,404.61288,0.028048633567039655
153,1,414.29462,0.02830097059834729
153,1,423.98077,0.02903840413381533
153,1,433.6713,0.030547604994765033
153,1,443.3662,0.026035155249730362
153,1,462.7692,0.019960400110624013
153,1,472.4773,0.01751410034756974
153,1,482.18976,0.015963940274473905
153,1,491.90665,0.014252069073696446
153,1,501.6279,0.01379063935258781
153,1,511.35355,0.011801828261484414
153,1,521.08356,0.01070690643174154
153,1,530.818,0.011518808925390964
153,1,540.5568,0.012212833718686929
153,1,550.30005,0.012488889174668543
153,1,560.04767,0.011154053965006652
153,1,579.556,0.009081126128963994
153,1,608.8515,0.005879596222128948
153,1,628.40375,0.002948771190091944
153,1,638.18646,0.002052129768828438
153,1,654.7923,0.0018153986338215453
153,1,703.77563,0.0021165291931709088
153,1,733.1031,0.0026685776606645223
153,1,742.8685,0.003206348712670057
153,1,752.6287,0.0036459774542772216
153,1,762.3837,0.003545416408466245
153,1,791.61743,0.00357099909162398
153,1,820.80426,0.0033859231977330997
153,1,849.94415,0.0033895073421255522
153,1,859.6471,0.0034473792043246774
153,1,966.0351,0.003388099834818346
153,1,975.6755,0.004231606315710682
153,1,985.3106,0.00824446338450692
153,1,994.94055,0.014547425530256257
153,1,1004.5653,0.021005833790470087
153,1,1014.1849,0.006552238884142169
153,1,1023.7992,0.007516015721622705
153,1,1033.4083,0.011115439008632879
153,1,1043.0122,0.011363208562496995
153,1,1052.611,0.007778961017405107
153,1,1062.2045,0.008855454422896307
153,1,1071.7927,0.0077770834309696755
153,1,1081.3757,0.006468016076877574
153,1,1148.3114,0.005323290143252635
153,1,1157.8528,0.004480167428735351
153,1,1167.389,0.0038111284438445713
153,1,1186.4458,0.0029381804191766685
153,1,1195.9663,0.0023539440212880835
153,1,1205.4817,0.002525696503337147
153,1,1214.9918,0.002696446029024401
153,1,1224.4967,0.0029436692203479685
153,1,1233.9965,0.003745615826056481
153,1,1252.9802,0.004380099878503089
153,1,1262.4644,0.0031288107092624314
153,1,1262.7457,0.0028429765608902523
153,1,1272.7183,0.002741765278036053
153,1,1282.6906,0.003448053110303619
153,1,1292.6625,0.0015862247888861467
153,1,1302.6343,0.0017412249555863418
153,1,1312.6058,0.0020399499006168876
153,1,1322.5771,0.0038240715165508495
153,1,1332.5481,0.007809745250422907
153,1,1352.4895,0.009838213855175115
153,1,1422.2767,0.012197617748401843
153,1,1462.1499,0.011888140622322133
153,1,1472.1176,0.011410480301459483
153,1,1482.085,0.01087767685998044
153,1,1502.019,0.010148862262789635
153,1,1511.9858,0.009478070214300478
153,1,1531.9185,0.008868425345179735
153,1,1541.8845,0.00818218192382744
153,1,1551.8502,0.007713381205482465
153,1,1561.8157,0.007749008966543124
153,1,1571.781,0.007369085498998465
153,1,1581.746,0.006205960869239507
153,1,1641.531,0.004513171897328564
153,1,1691.3453,0.0016545188427257254
153,1,1701.3074,0.0014328144829643267
153,1,1711.2693,0.0016021425219246003
153,1,1721.231,0.001748534621796317
153,1,1731.1924,0.002930150990660938
153,1,1761.0751,0.008352026496982742
153,1,1936.3461,0.010776626427748709
153,1,1946.3915,0.010299143333013943
153,1,1966.4753,0.01200342303868382
153,1,1986.55,0.010731640456485355
153,1,2026.6716,0.01196114865514928
153,1,2036.6962,0.013529142163808407
153,1,2126.8142,0.014736982869289645
153,1,2196.7766,0.01466110637788685
153,1,2246.6807,0.013565201025517403
153,1,2266.6262,0.01011787510243857
153,1,2286.5625,0.008690124623267539
153,1,2296.527,0.012427554090306369
153,1,2306.4895,0.00866070200726226
153,1,2356.2666,0.01077896728030783
153,1,2376.1611,0.01312642307260492
153,1,2386.1052,0.013641850639251066
153,1,2396.0466,0.01216678193582291
153,1,2405.986,0.010401525315671605
153,1,2415.923,0.008481557855860692
153,1,2425.8577,0.005136313466692864
153,1,2435.79,0.0018501283258925483
153,1,2445.72,0.0022615294505785467
153,1,2455.6477,0.003398765798010385
153,1,2475.4963,0.0035456979710145435
153,1,2485.4172,0.0034912867548030193
153,2,365.9298,0.013809414598323862
153,2,394.93552,0.026475731081753568
153,2,404.61288,0.03674769953475705
153,2,423.98077,0.03571780148820288
153,2,433.6713,0.03588206696779765
153,2,443.3662,0.03742243225586183
153,2,462.7692,0.031042633557045868
153,2,472.4773,0.023131139419975
153,2,482.18976,0.018084856884671
153,2,491.90665,0.0159565690384808
153,2,501.6279,0.015427965986709324
153,2,521.08356,0.012985301817413503
153,2,530.818,0.011651812901823292
153,2,540.5568,0.012539509350026973
153,2,579.556,0.013146761282007723
153,2,608.8515,0.013324460853662765
153,2,654.7923,0.011659732916380318
153,2,703.77563,0.009217400602669065
153,2,762.3837,0.005817994103441126
153,2,791.61743,0.0038618601416788656
153,2,820.80426,0.004964313477234637
153,2,849.94415,0.006089776205898847
153,2,994.94055,0.00593348141972082
153,2,1004.5653,0.005719852618566709
153,2,1023.7992,0.02678101806541553
153,2,1033.4083,0.014914223950026357
153,2,1052.611,0.01521389290896401
153,2,1062.2045,0.011061002000000254
153,2,1167.389,0.012402127797691915
153,2,1205.4817,0.00875391576551761
153,2,1214.9918,0.005905208134710061
153,2,1224.4967,0.004886678015761948
153,2,1233.9965,0.004981510624216634
153,2,1252.9802,0.007536699449045586
153,2,1262.7457,0.009767311050287112
153,2,1272.7183,0.012557041129743731
153,2,1292.6625,0.012179295348369618
153,2,1352.4895,0.011612605117088504
153,2,1462.1499,0.010977079487179936
153,2,1482.085,0.010102570041660878
153,2,1502.019,0.009313752056822076
153,2,1541.8845,0.008598454927899117
153,2,1551.8502,0.007882148983162293
153,2,1561.8157,0.007387904388767899
153,2,1581.746,0.007424646763782723
153,2,1641.531,0.0070227865138675705
153,2,1711.2693,0.004235407174131456
153,2,1731.1924,0.007977368009284067
153,2,1761.0751,0.010781939272068749
153,2,1936.3461,0.012278775383402767
153,2,1946.3915,0.010759732389337702
153,2,1986.55,0.012251048824589626
153,2,2246.6807,0.014128787621541548
153,2,2266.6262,0.015566301479472546
153,2,2286.5625,0.015497298487559671
153,2,2386.1052,0.009982653254324536
153,2,2396.0466,0.008278539935774334
153,2,2405.986,0.00823176985838327
153,2,2415.923,0.010684954323425502
153,2,2425.8577,0.013521555526756783
153,2,2435.79,0.014124619245014167
153,2,2445.72,0.012344759169385164
