Run,Iteration,Wavelength,Coefficient
81,1,365.9298,0.009897308833578634
81,1,375.594,0.01241833577249333
81,1,385.26254,0.019597557319877272
81,1,394.93552,0.028080963826949988
81,1,404.61288,0.02836882064263877
81,1,414.29462,0.02910359578683474
81,1,423.98077,0.03047775555009253
81,1,433.6713,0.025971330376563382
81,1,443.3662,0.0198786090528886
81,1,453.06552,0.01744266707666025
81,1,462.7692,0.015870395865347067
81,1,491.90665,0.014164802115208883
81,1,501.6279,0.01371807153840355
81,1,511.35355,0.011714244624612732
81,1,521.08356,0.010617336421023582
81,1,540.5568,0.011384795197240824
81,1,638.18646,0.012059280987707734
81,1,664.59937,0.012300260265082408
81,1,693.9894,0.01096751824373915
81,1,703.77563,0.00891741390920485
81,1,723.3325,0.005728035150789255
81,1,762.3837,0.0028476936624347643
81,1,772.1335,0.0020250995561828756
81,1,781.87805,0.0018057557731176825
81,1,791.61743,0.002153758776860138
81,1,849.94415,0.002709441740917141
81,1,869.3448,0.0032389638733297753
81,1,879.03723,0.0036779426018041747
81,1,937.0827,0.0035746905586695674
81,1,975.6755,0.0035998657445032965
81,1,985.3106,0.003408729666503133
81,1,1004.5653,0.0034120251865288912
81,1,1014.1849,0.0034863123895827915
81,1,1023.7992,0.0034141630908293636
81,1,1033.4083,0.0042573816770960435
81,1,1043.0122,0.0082595146044857
81,1,1052.611,0.01458814002405806
81,1,1081.3757,0.021173570558992924
81,1,1090.9536,0.006857117912938639
81,1,1100.5262,0.007332612601018024
81,1,1157.8528,0.010969834821367624
81,1,1186.4458,0.011225232330055703
81,1,1205.4817,0.007691065054490488
81,1,1214.9918,0.008759565896596388
81,1,1233.9965,0.007679316807496443
81,1,1243.491,0.006403385701107397
81,1,1252.9802,0.005271920128989442
81,1,1262.4644,0.004433412447679941
81,1,1252.773,0.00376650242970985
81,1,1262.7457,0.0029008643874797384
81,1,1272.7183,0.002358005760136825
81,1,1282.6906,0.002523985038960248
81,1,1292.6625,0.002694838800844834
81,1,1302.6343,0.00293981894976433
81,1,1312.6058,0.003738981633112966
81,1,1452.1819,0.004355982776543905
81,1,1462.1499,0.0031211019360360246
81,1,1472.1176,0.0028309426890986483
81,1,1492.0521,0.002733804089021535
81,1,1502.019,0.0034371660009736783
81,1,1521.9523,0.001586987595123134
81,1,1531.9185,0.0017386287841763574
81,1,1541.8845,0.002034705671628846
81,1,1561.8157,0.0037921304914927617
81,1,1571.781,0.007738765129046763
81,1,1581.746,0.00975127393877983
81,1,1591.7108,0.012077904197650485
81,1,1601.6753,0.011777552478176658
81,1,1611.6396,0.011307933309929344
81,1,1631.5675,0.010785688426627596
81,1,1641.531,0.010060890370168793
81,1,1661.4575,0.009394998634584286
81,1,1701.3074,0.008789140951877933
81,1,1721.231,0.008109257441432304
81,1,1741.1534,0.007644561797389114
81,1,1751.1144,0.00768727462135026
81,1,1761.0751,0.007307820556576906
81,1,1936.3461,0.006146287814620872
81,1,1956.4346,0.004473840836230803
81,1,1976.5138,0.0016517215560287594
81,1,2006.6154,0.001423843142333021
81,1,2026.6716,0.0016003075455521209
81,1,2056.7388,0.0017438855677581943
81,1,2066.7563,0.002891999157138333
81,1,2086.785,0.008237299283598152
81,1,2106.8042,0.010645987190648406
81,1,2126.8142,0.010152653543516426
81,1,2156.812,0.011843175696166563
81,1,2186.789,0.010581607509634081
81,1,2216.7454,0.011786610561316403
81,1,2246.6807,0.013345467455686627
81,1,2256.6545,0.014533255961735896
81,1,2266.6262,0.014468701672658443
81,1,2276.5955,0.013372211494485548
81,1,2286.5625,0.009986646169679089
81,1,2296.527,0.008555367464791082
81,1,2306.4895,0.012250074165674052
81,1,2316.4495,0.008530082993301845
81,1,2336.3625,0.010609218596660214
81,1,2346.3157,0.012941557435805589
81,1,2356.2666,0.013431294338444276
81,1,2366.215,0.011997309094260618
81,1,2376.1611,0.010237800422115109
81,1,2386.1052,0.008341002578074793
