Run,Iteration,Wavelength,Coefficient
167,1,375.594,0.00400722449787365
167,1,385.26254,0.005276237845922046
167,1,394.93552,0.010678143415719425
167,1,404.61288,0.026070403850438784
167,1,414.29462,0.028468594491822798
167,1,423.98077,0.026781760294337924
167,1,433.6713,0.02661403981675725
167,1,443.3662,0.017703852717893997
167,1,453.06552,0.010709720496124099
167,1,472.4773,0.008230990143300298
167,1,482.18976,0.006801174662595923
167,1,693.9894,0.005460970782944339
167,1,713.55664,0.004901589520836005
167,1,723.3325,0.0037572109995297354
167,1,752.6287,0.0031152736629922583
167,1,762.3837,0.003342269161006379
167,1,985.3106,0.003855814468751739
167,1,1004.5653,0.004113056207265245
167,1,1014.1849,0.0034817501610570033
167,1,1023.7992,0.0025361144161151314
167,1,1052.611,0.0018286491562260333
167,1,1071.7927,0.0016580822309569436
167,1,1090.9536,0.0019709552451519967
167,1,1167.389,0.002203168513179782
167,1,1176.9199,0.00236159254591516
167,1,1186.4458,0.0025531431349149853
167,1,1205.4817,0.0027662475644886783
167,1,1214.9918,0.0028664864747654124
167,1,1233.9965,0.002673509995934095
167,1,1243.491,0.002606738273489661
167,1,1252.9802,0.002362722149861029
167,1,1262.4644,0.002311989569918592
167,1,1252.773,0.002414752188559447
167,1,1282.6906,0.0023127727898138574
167,1,1292.6625,0.0027829257328965476
167,1,1302.6343,0.00506413232683622
167,1,1322.5771,0.009833021538812162
167,1,1442.2137,0.02392170010247933
167,1,1452.1819,0.023302143526901967
167,1,1462.1499,0.005341577588188322
167,1,1472.1176,0.00714805673434881
167,1,1482.085,0.00691886136562932
167,1,1492.0521,0.003579431811758236
167,1,1511.9858,0.005110280138300316
167,1,1521.9523,0.005001573607159082
167,1,1541.8845,0.004267505445707951
167,1,1551.8502,0.0037475242349431894
167,1,1561.8157,0.003312155070093241
167,1,1591.7108,0.0026331152238468843
167,1,1601.6753,0.0023614444144269605
167,1,1631.5675,0.002124738148907516
167,1,1641.531,0.0021209629204530186
167,1,1651.4944,0.0021149210489092257
167,1,1661.4575,0.0021907930706996435
167,1,1671.4203,0.0023987263104618024
167,1,1681.3829,0.0025240810562238794
167,1,1691.3453,0.0021172983004266763
167,1,1701.3074,0.0019884651537804363
167,1,1711.2693,0.001928817713671972
167,1,1721.231,0.002131115174530961
167,1,1731.1924,0.0011661909664301335
167,1,1741.1534,0.0012573776623432673
167,1,1751.1144,0.0014998246351412838
167,1,1761.0751,0.0021884044031857267
167,1,1771.0355,0.004134835624367431
167,1,1780.9957,0.005319005966510558
167,1,1936.3461,0.006752009172780074
167,1,1946.3915,0.006495900524986978
167,1,1996.5839,0.006123823892821888
167,1,2006.6154,0.0057350958015874864
167,1,2016.6447,0.005250066675501864
167,1,2046.7186,0.0048283209214045105
167,1,2056.7388,0.004462918172699574
167,1,2196.7766,0.004078816201004901
167,1,2206.7622,0.003825910076355023
167,1,2216.7454,0.0038333314012843085
167,1,2226.726,0.0036314006347723626
167,1,2266.6262,0.0030695083146377077
167,1,2276.5955,0.0023011403435835845
167,1,2296.527,0.0011840031428863452
167,1,2306.4895,0.0009425469773330016
167,1,2316.4495,0.0011670656338842794
167,1,2336.3625,0.0012896556928290196
167,1,2356.2666,0.0020269107956152476
167,1,2366.215,0.004803252568373085
167,1,2376.1611,0.006582462344188073
167,1,2386.1052,0.0062705656150597155
167,1,2396.0466,0.007742276380482563
167,1,2405.986,0.0067397657399170295
167,1,2415.923,0.007635074498871862
167,1,2425.8577,0.00890587540071975
167,1,2435.79,0.009829409041279893
167,1,2445.72,0.009530293141217077
167,1,2455.6477,0.008427304736242348
167,1,2465.5732,0.0058190897973505774
