Run,Iteration,Wavelength,Coefficient
346,1,365.9298,0.009894080462611707
346,1,385.26254,0.012236838517076385
346,1,394.93552,0.01940832185427478
346,1,404.61288,0.027994715772100956
346,1,414.29462,0.028385184852087558
346,1,423.98077,0.029108929612186144
346,1,433.6713,0.030499449585290203
346,1,453.06552,0.026033021743345326
346,1,462.7692,0.019939765023175057
346,1,472.4773,0.01750796836528221
346,1,491.90665,0.015952124628402235
346,1,501.6279,0.014229905641077987
346,1,511.35355,0.013766023305134129
346,1,521.08356,0.011773557438874607
346,1,530.818,0.010659667260937854
346,1,540.5568,0.011434551925220752
346,1,550.30005,0.012103717487514064
346,1,667.561,0.01236230341624332
346,1,674.40125,0.011003746329079208
346,1,693.9894,0.008968373458067754
346,1,703.77563,0.005782031905158115
346,1,723.3325,0.002878971859655669
346,1,733.1031,0.0020397538470134
346,1,742.8685,0.0018095487748756088
346,1,752.6287,0.0021481828001883524
346,1,781.87805,0.002704290362658453
346,1,811.0805,0.0032345315612109056
346,1,840.2361,0.0036800453410547255
346,1,898.40656,0.0035903180379762245
346,1,917.75507,0.0036182221447520133
346,1,946.7387,0.003428737645632814
346,1,966.0351,0.0034291584051127063
346,1,975.6755,0.0034986267488041787
346,1,985.3106,0.0034326149007769665
346,1,994.94055,0.004284403405290685
346,1,1004.5653,0.008305137156690835
346,1,1014.1849,0.014610790645882436
346,1,1023.7992,0.02114263863472971
346,1,1033.4083,0.006777734779926691
346,1,1052.611,0.007388992201357578
346,1,1071.7927,0.011040937177247644
346,1,1081.3757,0.011317240780715117
346,1,1090.9536,0.007724455418396447
346,1,1100.5262,0.008836189961197125
346,1,1157.8528,0.007772588252615073
346,1,1167.389,0.0064732399057196525
346,1,1176.9199,0.005325541001189387
346,1,1186.4458,0.004482218792621293
346,1,1195.9663,0.0038211129675303898
346,1,1205.4817,0.002939142858722746
346,1,1214.9918,0.00235226789776819
346,1,1233.9965,0.002521389305089319
346,1,1243.491,0.0026956611032594334
346,1,1252.9802,0.0029288036276366143
346,1,1262.4644,0.003713289120572724
346,1,1252.773,0.004329995317909641
346,1,1272.7183,0.0030978469349528274
346,1,1282.6906,0.002814247492124652
346,1,1302.6343,0.0027218529460337963
346,1,1312.6058,0.0034262412923737546
346,1,1322.5771,0.0015841424941071473
346,1,1352.4895,0.0017388878398341139
346,1,1412.3079,0.002040138124989818
346,1,1422.2767,0.003785978078594255
346,1,1452.1819,0.007760181692472647
346,1,1462.1499,0.009777754357026925
346,1,1482.085,0.0121243708696668
346,1,1492.0521,0.01181212966896101
346,1,1502.019,0.011336598009950839
346,1,1531.9185,0.010811620608494478
346,1,1541.8845,0.010073321369617794
346,1,1551.8502,0.009408029288320924
346,1,1561.8157,0.008800496144543268
346,1,1581.746,0.00811185203000557
346,1,1621.6036,0.007653595062887755
346,1,1641.531,0.007687356946313857
346,1,1661.4575,0.0073092282903417845
346,1,1701.3074,0.0061556668165582504
346,1,1711.2693,0.0044732914651497285
346,1,1721.231,0.0016521837607103688
346,1,1741.1534,0.0014255181266785602
346,1,1761.0751,0.001600092580828908
346,1,1771.0355,0.001745536685197013
346,1,1780.9957,0.002911907350458509
346,1,1790.9557,0.008306900657381528
346,1,1936.3461,0.010730913749381883
346,1,1946.3915,0.010245289612325202
346,1,1956.4346,0.011942276188784582
346,1,1976.5138,0.010686117234064822
346,1,1986.55,0.011897612179483352
346,1,2076.7717,0.013448750297786846
346,1,2116.8103,0.014651678959353232
346,1,2186.789,0.014589524816495555
346,1,2226.726,0.013495348616989332
346,1,2236.7046,0.010071953521301445
346,1,2246.6807,0.008656467347741587
346,1,2256.6545,0.012357287324632269
346,1,2266.6262,0.008610811943065618
346,1,2276.5955,0.010713146318736894
346,1,2296.527,0.01305362807318472
346,1,2326.4072,0.013562288378176657
346,1,2336.3625,0.012088641112012227
346,1,2346.3157,0.010338419175004932
346,1,2366.215,0.008438439765023412
346,1,2376.1611,0.005134346476490717
346,1,2386.1052,0.001849996354483611
346,1,2396.0466,0.0022424170619090114
346,1,2405.986,0.00337800463922103
346,1,2425.8577,0.0034969401515716095
346,1,2445.72,0.003469572848467042
346,1,2455.6477,0.0032067624923709436
346,1,2465.5732,0.01731503686379474
346,1,2475.4963,0.016599947208363757
346,1,2485.4172,0.01536632160655925
346,2,365.9298,0.012317953331645714
346,2,385.26254,0.024007568862427872
346,2,394.93552,0.03408694058803714
346,2,404.61288,0.03341743617019226
346,2,414.29462,0.03381091309610938
346,2,423.98077,0.035243117486130675
346,2,433.6713,0.029559076696101423
346,2,462.7692,0.019270679778240336
346,2,472.4773,0.017434841471726845
346,2,491.90665,0.015442518475617605
346,2,501.6279,0.012605540485361843
346,2,511.35355,0.011345477507573327
346,2,530.818,0.012127908317247884
346,2,693.9894,0.012681073558626955
346,2,703.77563,0.012838007942548788
346,2,723.3325,0.011291702296597404
346,2,742.8685,0.00902609867306656
346,2,840.2361,0.004970636187196704
346,2,898.40656,0.0058159970232655196
346,2,985.3106,0.017200167873538282
346,2,994.94055,0.02464556880303786
346,2,1004.5653,0.009347964761804358
346,2,1014.1849,0.012854251757066299
346,2,1023.7992,0.013171797800102192
346,2,1100.5262,0.009556736787947169
346,2,1167.389,0.008620660886045952
346,2,1176.9199,0.005922499141952682
346,2,1186.4458,0.004810757733891412
346,2,1195.9663,0.004541458020961214
346,2,1205.4817,0.004690775201930017
346,2,1214.9918,0.003646320645804919
346,2,1233.9965,0.007633477861455769
346,2,1243.491,0.009761603488656387
346,2,1252.9802,0.012354961992222021
346,2,1252.773,0.012008362828336193
346,2,1272.7183,0.011481517434193973
346,2,1312.6058,0.01089804578727261
346,2,1412.3079,0.010082304506702524
346,2,1452.1819,0.009347744785000903
346,2,1482.085,0.007959142488769362
346,2,1492.0521,0.007533422821983386
346,2,1502.019,0.007157254910597158
346,2,1551.8502,0.006020288771372527
346,2,1561.8157,0.004836171862278695
346,2,1641.531,0.007946970579155013
346,2,1711.2693,0.010539518556887978
346,2,1721.231,0.009998051065163556
346,2,1780.9957,0.011874395265642605
346,2,1790.9557,0.010482871433508435
346,2,1946.3915,0.011830818170116084
346,2,1986.55,0.013557723323731974
346,2,2116.8103,0.014803877114041297
346,2,2226.726,0.013568390716497767
346,2,2246.6807,0.00976718724197268
346,2,2256.6545,0.008170004960930172
346,2,2276.5955,0.012238968138502343
346,2,2296.527,0.010379663628249542
346,2,2376.1611,0.012973070715638123
346,2,2396.0466,0.011866767725479371
346,2,2405.986,0.009914982159319153
346,2,2425.8577,0.007867118922008759
346,2,2445.72,0.0034021613925029315
346,2,2455.6477,0.004950325091607308
346,2,2465.5732,0.005830184391155116
346,2,2475.4963,0.019287531202819088
346,3,394.93552,0.014048830224967813
346,3,404.61288,0.02781191098639817
346,3,414.29462,0.040888723870964046
346,3,423.98077,0.04037336226166896
346,3,433.6713,0.03954214272290023
346,3,462.7692,0.0400858954920341
346,3,472.4773,0.03317287357267612
346,3,511.35355,0.018990871018439742
346,3,693.9894,0.01660243566089655
346,3,703.77563,0.013494782288437762
346,3,840.2361,0.0121880736169796
346,3,898.40656,0.01267841070692498
346,3,994.94055,0.012856763027856332
346,3,1004.5653,0.018135566465251614
346,3,1014.1849,0.025521992833867538
346,3,1100.5262,0.009481182470332984
346,3,1167.389,0.013300994939256051
346,3,1186.4458,0.009425121738892778
346,3,1195.9663,0.008626358511496592
346,3,1205.4817,0.013351310534631022
346,3,1214.9918,0.013021381508331712
346,3,1233.9965,0.012551321300532034
346,3,1243.491,0.01205658506753881
346,3,1252.773,0.011530768420327707
346,3,1482.085,0.008495477278225371
346,3,1502.019,0.011447598581317912
346,3,1561.8157,0.011184886457023572
346,3,1711.2693,0.012069602734176916
346,3,1721.231,0.011345992298313377
346,3,1780.9957,0.011948503203410423
346,3,1946.3915,0.013174088803703916
346,3,2116.8103,0.014008704545813612
346,3,2226.726,0.013047896002822095
346,3,2246.6807,0.010783039800947882
346,3,2256.6545,0.012002296189292445
346,3,2276.5955,0.011095024601744703
346,3,2425.8577,0.010752747646652539
346,3,2445.72,0.006114116219642
346,3,2455.6477,0.018678772969867825
346,4,394.93552,0.05145026182923848
346,4,404.61288,0.050222389291057754
346,4,414.29462,0.0473310731205388
346,4,423.98077,0.046191809145877054
346,4,433.6713,0.03647109110702793
346,4,462.7692,0.02056136417026185
346,4,472.4773,0.01792815381845443
346,4,511.35355,0.015613952493109831
346,4,994.94055,0.02589771413610864
