Run,Iteration,Wavelength,Coefficient
343,1,365.9298,0.009864014712395008
343,1,375.594,0.012202198219586843
343,1,385.26254,0.019331582246434005
343,1,394.93552,0.027971999718350238
343,1,404.61288,0.02829669179005674
343,1,414.29462,0.028875700123849837
343,1,423.98077,0.030221852542780536
343,1,433.6713,0.02571412318365217
343,1,443.3662,0.01968966985930842
343,1,453.06552,0.017241779184284853
343,1,462.7692,0.01569153595589689
343,1,491.90665,0.013949521963071957
343,1,511.35355,0.013477640484507768
343,1,521.08356,0.011490771501988115
343,1,530.818,0.010401538615391902
343,1,540.5568,0.011139221113586721
343,1,550.30005,0.011795992860382026
343,1,589.3168,0.012039232030335998
343,1,608.8515,0.010730592274713777
343,1,618.6254,0.008715928491773469
343,1,628.40375,0.0056031598472315
343,1,684.19794,0.0027840707257170035
343,1,703.77563,0.002018450493192636
343,1,713.55664,0.001803209849959048
343,1,742.8685,0.0021607597254833916
343,1,752.6287,0.002713713661078764
343,1,762.3837,0.0032480537616906974
343,1,772.1335,0.0036807571951747867
343,1,791.61743,0.003573055738630365
343,1,830.52277,0.0035933125137527448
343,1,859.6471,0.003402563197750302
343,1,888.7245,0.003407439678775582
343,1,956.38947,0.0034658690637285492
343,1,966.0351,0.003402246170263522
343,1,975.6755,0.004238962482562572
343,1,1004.5653,0.00821343911324774
343,1,1023.7992,0.01450693682543139
343,1,1033.4083,0.021097058060875563
343,1,1062.2045,0.006951820243667411
343,1,1081.3757,0.007109558851737245
343,1,1100.5262,0.0107586230842984
343,1,1157.8528,0.011070685657470391
343,1,1167.389,0.007552893771300154
343,1,1176.9199,0.008611887145369417
343,1,1195.9663,0.007562934274447302
343,1,1205.4817,0.006301353344242918
343,1,1214.9918,0.005192023130295475
343,1,1224.4967,0.004363878969841405
343,1,1252.9802,0.0037034701927640304
343,1,1262.7457,0.0028561645096512964
343,1,1272.7183,0.002361229071855092
343,1,1292.6625,0.0025228122455548093
343,1,1302.6343,0.0027006613688751735
343,1,1312.6058,0.002937665240549163
343,1,1332.5481,0.0037070166273752334
343,1,1342.5189,0.004308369279771528
343,1,1352.4895,0.003106009889530622
343,1,1412.3079,0.0028308936325544673
343,1,1422.2767,0.0027316131571282275
343,1,1452.1819,0.003418051778876472
343,1,1462.1499,0.0015911968815044203
343,1,1472.1176,0.0017415093661579508
343,1,1482.085,0.0020426346393221124
343,1,1492.0521,0.0037709986005065024
343,1,1502.019,0.007635081983779433
343,1,1521.9523,0.009601180178282397
343,1,1541.8845,0.01186756321067688
343,1,1571.781,0.011572255662612175
343,1,1581.746,0.011109245983514829
343,1,1591.7108,0.010590858614530003
343,1,1601.6753,0.009874158645930955
343,1,1611.6396,0.009227658566204408
343,1,1631.5675,0.00862990191587195
343,1,1641.531,0.007968151489629241
343,1,1671.4203,0.007516601071655348
343,1,1701.3074,0.007549692105306026
343,1,1711.2693,0.007173002038980084
343,1,1721.231,0.0060469566448574106
343,1,1731.1924,0.004412876757392844
343,1,1751.1144,0.0016528058340858972
343,1,1761.0751,0.0013882585712835134
343,1,1771.0355,0.0016032555435845945
343,1,1780.9957,0.0017461210795354574
343,1,1810.8749,0.0028843130690270483
343,1,1936.3461,0.008101590167208683
343,1,1946.3915,0.010445042487333021
343,1,1956.4346,0.00996280285076993
343,1,1966.4753,0.011608559471053072
343,1,1976.5138,0.010381172510658628
343,1,2016.6447,0.011553135415848478
343,1,2026.6716,0.013058388199117973
343,1,2056.7388,0.014222843486377531
343,1,2066.7563,0.014155781812731067
343,1,2146.815,0.01308187732058911
343,1,2176.799,0.009778952460498414
343,1,2226.726,0.008388705706230092
343,1,2236.7046,0.01196570573914771
343,1,2246.6807,0.008359338839775517
343,1,2256.6545,0.010368490676618223
343,1,2266.6262,0.012642323141392686
343,1,2276.5955,0.01311491553447047
343,1,2286.5625,0.011713446450385618
343,1,2296.527,0.010029310580439335
343,1,2306.4895,0.00819208162986362
343,1,2316.4495,0.0049814533661106915
343,1,2336.3625,0.0018480287789489139
343,1,2366.215,0.002199225346484374
343,1,2405.986,0.00328869541076763
343,1,2425.8577,0.0033826379989995215
343,1,2435.79,0.0032266349166778525
343,1,2445.72,0.003337208592897038
343,1,2455.6477,0.017151533376508994
343,1,2465.5732,0.016507494746116638
343,1,2475.4963,0.015284498522186874
343,1,2485.4172,0.016251918914957406
343,2,375.594,0.009315504709049963
343,2,385.26254,0.011853414238764072
343,2,394.93552,0.018976500011603364
343,2,404.61288,0.02830238359834204
343,2,414.29462,0.028680180186741053
343,2,423.98077,0.028938876241004493
343,2,433.6713,0.02980114515619534
343,2,443.3662,0.025350456959591136
343,2,453.06552,0.01949425646486844
343,2,462.7692,0.017001627849417923
343,2,491.90665,0.0153383680497151
343,2,511.35355,0.011110805750607765
343,2,521.08356,0.010658138493162671
343,2,530.818,0.011162690449443513
343,2,550.30005,0.011304489481857773
343,2,589.3168,0.010103733451604365
343,2,684.19794,0.008305246874828798
343,2,703.77563,0.003674985001295149
343,2,742.8685,0.0034502069684801736
343,2,752.6287,0.0038034224340787962
343,2,762.3837,0.004101719749100239
343,2,772.1335,0.007485477799394821
343,2,830.52277,0.018946385567320888
343,2,859.6471,0.0077143206410958285
343,2,975.6755,0.009364392729235513
343,2,1004.5653,0.006842080599952579
343,2,1023.7992,0.007672397819012772
343,2,1033.4083,0.006901984084073494
343,2,1081.3757,0.005343115688870319
343,2,1157.8528,0.004826151472571823
343,2,1167.389,0.005221265181557806
343,2,1176.9199,0.0049855032426334225
343,2,1195.9663,0.004797276494481506
343,2,1205.4817,0.007565831789385273
343,2,1252.9802,0.009319091443579767
343,2,1262.7457,0.010624909717137693
343,2,1272.7183,0.009500373109720937
343,2,1312.6058,0.008901756627318489
343,2,1332.5481,0.007327330442224958
343,2,1352.4895,0.007038758298523317
343,2,1452.1819,0.005000280538542271
343,2,1462.1499,0.007672577300305272
343,2,1472.1176,0.009693579562852246
343,2,1482.085,0.009234140214618266
343,2,1541.8845,0.009559975184528599
343,2,1571.781,0.010556345061841827
343,2,1611.6396,0.011846990554762632
343,2,1641.531,0.012820324881308343
343,2,1701.3074,0.008927196985813443
343,2,1711.2693,0.007610568791202187
343,2,1731.1924,0.009338167896951115
343,2,1761.0751,0.011664135076195181
343,2,1771.0355,0.010474026370128533
343,2,1810.8749,0.008998130274052246
343,2,1936.3461,0.005274713594604724
343,2,1946.3915,0.003655706103984818
343,2,1976.5138,0.002451120873794036
343,2,2026.6716,0.0035139122036518377
343,2,2256.6545,0.003972928080733065
