Run,Iteration,Wavelength,Coefficient
9,1,365.9298,0.009999974974409413
9,1,375.594,0.012404173620787233
9,1,385.26254,0.019595193416747814
9,1,394.93552,0.02835970146504414
9,1,404.61288,0.028637160836915906
9,1,423.98077,0.029512524013971274
9,1,433.6713,0.0310094218562088
9,1,443.3662,0.02650619538284494
9,1,453.06552,0.020333454532951618
9,1,462.7692,0.01786760198297076
9,1,472.4773,0.01630476749242945
9,1,482.18976,0.014561720408316525
9,1,491.90665,0.014128468042230304
9,1,501.6279,0.012094896606467342
9,1,511.35355,0.010985642500131728
9,1,521.08356,0.011795619470648404
9,1,530.818,0.01249432373754538
9,1,540.5568,0.012770707594331764
9,1,550.30005,0.011378310093979167
9,1,618.6254,0.009278565469516149
9,1,638.18646,0.006025638675254577
9,1,667.561,0.0030356104241854864
9,1,684.19794,0.0020764604396938113
9,1,693.9894,0.0018262942184600125
9,1,703.77563,0.002089193190100159
9,1,713.55664,0.002643619846516266
9,1,723.3325,0.0031965521168953208
9,1,733.1031,0.0036588959159616487
9,1,742.8685,0.003556749266361507
9,1,762.3837,0.003576109646432156
9,1,772.1335,0.0033787403682401357
9,1,781.87805,0.003380391592366258
9,1,811.0805,0.003449747701571962
9,1,849.94415,0.003389207100713023
9,1,917.75507,0.004245567647272238
9,1,956.38947,0.00842968411425382
9,1,966.0351,0.015149098321771217
9,1,975.6755,0.0227284202661448
9,1,985.3106,0.006951989546857591
9,1,1004.5653,0.008204599131936966
9,1,1014.1849,0.011842330384541133
9,1,1033.4083,0.011835345116699765
9,1,1043.0122,0.007941763066637391
9,1,1052.611,0.009127145902887941
9,1,1110.0938,0.008150108467199765
9,1,1138.7648,0.0068224911299010135
9,1,1157.8528,0.005515693002411786
9,1,1167.389,0.004571118058168161
9,1,1176.9199,0.003875862374062891
9,1,1186.4458,0.002987221959530005
9,1,1195.9663,0.002343895876339738
9,1,1214.9918,0.0025230377708645845
9,1,1224.4967,0.0027003605122217353
9,1,1233.9965,0.002963275234373362
9,1,1262.4644,0.0037932576245236663
9,1,1252.773,0.00444042256445943
9,1,1262.7457,0.003157685351093638
9,1,1282.6906,0.002869702030034305
9,1,1292.6625,0.0027687367103812997
9,1,1302.6343,0.003493571286881359
9,1,1312.6058,0.0015725201693606089
9,1,1332.5481,0.0017305294840423823
9,1,1342.5189,0.00203885044553987
9,1,1422.2767,0.0038758810296307305
9,1,1432.2454,0.007941595962217768
9,1,1452.1819,0.010023439134949269
9,1,1462.1499,0.012446079661767511
9,1,1472.1176,0.012130103045736298
9,1,1482.085,0.011642443235515536
9,1,1492.0521,0.011108377753898446
9,1,1502.019,0.010349668611067975
9,1,1531.9185,0.009670887197706316
9,1,1541.8845,0.009048624658032448
9,1,1551.8502,0.008349399810522528
9,1,1561.8157,0.007867660328570471
9,1,1571.781,0.007905390023632868
9,1,1581.746,0.007517266105729578
9,1,1601.6753,0.006323824199704693
9,1,1621.6036,0.004589982763978434
9,1,1631.5675,0.0016445258793683123
9,1,1711.2693,0.0014203666995722868
9,1,1721.231,0.0015908626932848757
9,1,1731.1924,0.0017387275037082516
9,1,1741.1534,0.0029618434839471536
9,1,1751.1144,0.00850265665960133
9,1,1771.0355,0.0110348805766727
9,1,1780.9957,0.010549882773854036
9,1,1936.3461,0.012297544180188053
9,1,1946.3915,0.011020001902903327
9,1,1956.4346,0.012328881839026766
9,1,1966.4753,0.01394238212716723
9,1,1986.55,0.015238934565392343
9,1,1996.5839,0.015282463233057285
9,1,2006.6154,0.014178988589246759
9,1,2016.6447,0.010492255352919411
9,1,2226.726,0.009032981822695208
9,1,2236.7046,0.012708054505600936
9,1,2246.6807,0.008853343113203791
9,1,2266.6262,0.011040858593411425
9,1,2276.5955,0.01345419186852333
9,1,2286.5625,0.013972723586818286
9,1,2296.527,0.012470305273406593
9,1,2306.4895,0.010681686744484001
9,1,2316.4495,0.008752520289278845
9,1,2326.4072,0.005313370128306851
9,1,2336.3625,0.0018545766800777347
9,1,2356.2666,0.002267754273470789
9,1,2366.215,0.0034543251146691434
9,1,2396.0466,0.003591657825100093
9,1,2405.986,0.0035120778511867354
9,1,2415.923,0.003254890112809269
9,1,2425.8577,0.018265683332416748
9,1,2435.79,0.017567428750758646
9,1,2445.72,0.016467137757719724
9,1,2455.6477,0.017319893600093363
9,1,2485.4172,0.014361194895301622
9,2,365.9298,0.0111654065159289
9,2,375.594,0.013862922669755034
9,2,385.26254,0.02148214553798449
9,2,394.93552,0.030382285840545625
9,2,404.61288,0.030152376635314483
9,2,423.98077,0.03190476313917333
9,2,433.6713,0.026878631531164536
9,2,443.3662,0.020295609625021048
9,2,453.06552,0.01764098283111037
9,2,462.7692,0.0159076916003216
9,2,482.18976,0.014002161745462746
9,2,491.90665,0.013458724739043536
9,2,501.6279,0.011351635966030163
9,2,511.35355,0.010203145066042321
9,2,521.08356,0.011009032376422584
9,2,540.5568,0.01176793268643079
9,2,550.30005,0.012107518500420416
