Run,Iteration,Wavelength,Coefficient
125,1,375.594,0.009939683068313018
125,1,385.26254,0.012396831643891904
125,1,394.93552,0.0197271619376636
125,1,404.61288,0.028563800724513658
125,1,414.29462,0.02881265062026225
125,1,423.98077,0.029432573450575816
125,1,433.6713,0.03078539892116377
125,1,443.3662,0.026234564094224238
125,1,453.06552,0.020060958005286584
125,1,472.4773,0.017543977407408172
125,1,482.18976,0.015960491945820464
125,1,491.90665,0.014198074093823575
125,1,501.6279,0.01373394369419328
125,1,521.08356,0.01170402492649458
125,1,530.818,0.010577629291107915
125,1,540.5568,0.011334435624083768
125,1,550.30005,0.011958642163478797
125,1,560.04767,0.012180006890868858
125,1,657.7651,0.010833885069638519
125,1,667.561,0.008783643734304729
125,1,664.59937,0.005643214627457186
125,1,693.9894,0.00279986650837235
125,1,703.77563,0.00200979824732491
125,1,713.55664,0.001795745730222398
125,1,752.6287,0.002175697466055322
125,1,772.1335,0.0027329584443081196
125,1,781.87805,0.0032542147650946565
125,1,791.61743,0.003691783552506491
125,1,811.0805,0.003595025637355893
125,1,849.94415,0.003617598950010292
125,1,859.6471,0.0034226108760584805
125,1,917.75507,0.0034237089988704054
125,1,937.0827,0.0034981747621306626
125,1,985.3106,0.00343707078652941
125,1,994.94055,0.004280051279030616
125,1,1004.5653,0.008288340646059019
125,1,1014.1849,0.014608191038359225
125,1,1033.4083,0.021346005418264834
125,1,1043.0122,0.0071516280601520415
125,1,1052.611,0.007124541624187273
125,1,1081.3757,0.010807684022549894
125,1,1090.9536,0.011107491655625683
125,1,1129.213,0.007587307217607583
125,1,1148.3114,0.008660730956315053
125,1,1167.389,0.00760167491561583
125,1,1186.4458,0.006321779079411859
125,1,1205.4817,0.005220900818288401
125,1,1214.9918,0.0043941369106114585
125,1,1224.4967,0.003743039089730763
125,1,1233.9965,0.002882723302181377
125,1,1243.491,0.002353938477079449
125,1,1262.4644,0.0025152492771413097
125,1,1272.7183,0.0026932351259461897
125,1,1282.6906,0.0029427236663373004
125,1,1312.6058,0.0037204628882935836
125,1,1322.5771,0.004328760054287295
125,1,1332.5481,0.003112037213895201
125,1,1452.1819,0.0028312741365925575
125,1,1462.1499,0.0027334395682463665
125,1,1472.1176,0.0034228246219874968
125,1,1482.085,0.0015818309289202842
125,1,1492.0521,0.0017321216663851737
125,1,1502.019,0.002036322122169372
125,1,1511.9858,0.0037760148470554673
125,1,1521.9523,0.0077072022407272565
125,1,1531.9185,0.00971246366401193
125,1,1541.8845,0.012035162636600386
125,1,1551.8502,0.011734695861791329
125,1,1561.8157,0.011255278748484879
125,1,1601.6753,0.010730875373858039
125,1,1611.6396,0.01000384734198374
125,1,1691.3453,0.009339287847889559
125,1,1711.2693,0.00873300552914574
125,1,1721.231,0.00805723031046037
125,1,1751.1144,0.0075941838875064616
125,1,1761.0751,0.00763397420911429
125,1,1771.0355,0.00725857420097777
125,1,1810.8749,0.00611091018096156
125,1,1936.3461,0.004445251354099263
125,1,1946.3915,0.0016450139914048645
125,1,2036.6962,0.0014059361639484293
125,1,2066.7563,0.001595142718228043
125,1,2076.7717,0.0017381950800682612
125,1,2106.8042,0.0029006139524988916
125,1,2136.8157,0.008228759953277869
125,1,2146.815,0.010633135729567738
125,1,2216.7454,0.010140236801692857
125,1,2236.7046,0.01180858172174229
125,1,2246.6807,0.010573150913141042
125,1,2266.6262,0.011770553082429268
125,1,2276.5955,0.013319030108904855
125,1,2286.5625,0.01451085831051449
125,1,2296.527,0.014441557364464962
125,1,2316.4495,0.013335634982578528
125,1,2326.4072,0.009961725450260365
125,1,2336.3625,0.008540390105903602
125,1,2356.2666,0.012190792417651645
125,1,2376.1611,0.008495055100370609
125,1,2396.0466,0.010574582766129284
125,1,2405.986,0.012890381727473327
125,1,2415.923,0.013380419617643878
125,1,2425.8577,0.011931291378425107
125,1,2435.79,0.010214143925046156
125,1,2445.72,0.008339048457317253
125,1,2455.6477,0.00504137144925849
125,1,2465.5732,0.001841570503677927
125,1,2485.4172,0.0022232354283981326
125,2,394.93552,0.013990389111919938
125,2,404.61288,0.021755096883115645
125,2,414.29462,0.03138505436289667
125,2,423.98077,0.03108902229069334
125,2,433.6713,0.031146792825881814
125,2,443.3662,0.03214859980978238
125,2,472.4773,0.02686513354021232
125,2,482.18976,0.020262639196807274
125,2,491.90665,0.017490708475214473
125,2,521.08356,0.01373907598870388
125,2,530.818,0.013107376384888637
125,2,540.5568,0.011011478114103775
125,2,693.9894,0.009840564186721537
125,2,703.77563,0.01112379212998561
125,2,752.6287,0.011341109150242938
125,2,772.1335,0.00999761693191802
125,2,791.61743,0.007955191089121627
125,2,917.75507,0.0052535997916360235
125,2,985.3106,0.004988804329603935
125,2,1004.5653,0.004970314929499479
125,2,1014.1849,0.004968842342266306
125,2,1043.0122,0.016600626838089202
125,2,1167.389,0.024479046838543177
125,2,1205.4817,0.007297044939245674
125,2,1243.491,0.00907944798611632
125,2,1272.7183,0.010003102829673326
125,2,1312.6058,0.008917685324301754
125,2,1322.5771,0.007842291782631333
125,2,1452.1819,0.006187779278864585
125,2,1462.1499,0.005180456712732252
125,2,1472.1176,0.005198199381583414
125,2,1492.0521,0.004813768790143015
125,2,1502.019,0.003602967867083695
125,2,1511.9858,0.011109916102024858
125,2,1531.9185,0.010789030117269071
125,2,1541.8845,0.01030928733032905
125,2,1551.8502,0.009787623989608162
125,2,1561.8157,0.008400552656809421
125,2,1691.3453,0.007817106189340603
125,2,1711.2693,0.007242646377235977
125,2,1771.0355,0.00656029724268886
125,2,1936.3461,0.005655514818524117
125,2,1946.3915,0.0033658519662167824
125,2,2036.6962,0.004415890348478453
125,2,2236.7046,0.009668440408390554
125,2,2246.6807,0.010798176190886938
125,2,2266.6262,0.010794067298935485
125,2,2296.527,0.012280383392418834
125,2,2316.4495,0.013504279011845094
125,2,2326.4072,0.013531233020603536
125,2,2336.3625,0.012493136561690089
125,2,2356.2666,0.007719680709230131
125,2,2396.0466,0.009393914990815147
125,2,2425.8577,0.011645382495397157
125,2,2435.79,0.009196177831504958
125,2,2445.72,0.007504892638160709
125,2,2455.6477,0.0053062113058367
125,3,394.93552,0.01581446821206832
125,3,404.61288,0.013638974921536783
125,3,423.98077,0.013207745024424815
125,3,433.6713,0.013170309092328122
125,3,491.90665,0.011078380881392865
125,3,521.08356,0.008749252342915105
125,3,530.818,0.008442221064348391
125,3,703.77563,0.008403141070838801
125,3,752.6287,0.008411196918045587
125,3,772.1335,0.008800109633912225
125,3,917.75507,0.008892285551114626
125,3,1004.5653,0.009022491635056551
125,3,1014.1849,0.012237412344472572
125,3,1043.0122,0.012899373071800363
125,3,1167.389,0.01123160149340477
125,3,1205.4817,0.014082837383755036
125,3,1243.491,0.01360131181878749
125,3,1272.7183,0.010886866372496007
125,3,1452.1819,0.011751584465575917
125,3,1492.0521,0.01171148564455005
125,3,1502.019,0.011676941882993175
125,3,1511.9858,0.011487054544260081
125,3,1541.8845,0.011905072114523449
125,3,1551.8502,0.011938677596052646
125,3,1711.2693,0.01165269536194404
125,3,1946.3915,0.0119124523532907
125,3,2036.6962,0.011668857261939104
125,3,2236.7046,0.011571401515176976
125,3,2246.6807,0.008542787302376734
125,3,2296.527,0.007299309227968339
125,3,2445.72,0.005220144260032924
125,4,394.93552,0.09070721408574789
125,4,423.98077,0.08929233013875537
125,4,491.90665,0.08518131465911179
125,4,530.818,0.06843127970029533
125,4,703.77563,0.02384362960625088
125,4,752.6287,0.02208235213968164
125,4,772.1335,0.02177852747040631
125,4,1014.1849,0.05334323065667611
125,4,1452.1819,0.022677502285486508
125,4,1492.0521,0.02307309295330624
125,4,1502.019,0.016650924676921853
125,4,1511.9858,0.0203883683337924
125,4,1541.8845,0.01994042165636447
125,4,1551.8502,0.018362122211030348
125,4,1711.2693,0.018965482800075376
125,4,1946.3915,0.019274821484361427
125,4,2036.6962,0.01979398102405057
125,4,2236.7046,0.01858752996547447
125,4,2445.72,0.03711933059519305
125,5,423.98077,0.18719478099538617
125,5,491.90665,0.21392108709503865
125,5,530.818,0.04564011914631316
125,5,703.77563,0.04535727979861419
125,5,1452.1819,0.09821654461598081
125,5,1511.9858,0.018416761922560313
125,5,1541.8845,0.027144248280159936
125,5,1711.2693,0.05507326112323968
125,5,2445.72,0.12445641338098676
125,6,423.98077,0.25381155990509646
125,6,491.90665,0.07261219867552143
125,6,1711.2693,0.07781984623081704
125,6,2445.72,0.1513293143535614
125,7,423.98077,0.1074863971573264
125,7,1711.2693,0.28741378444923726
125,7,2445.72,0.1947766140301674
125,8,423.98077,0.36887892462927185
125,9,423.98077,0.1934120540874775
