Run,Iteration,Wavelength,Coefficient
323,1,375.594,0.004052528261717344
323,1,385.26254,0.005401526572274698
323,1,404.61288,0.010681497570794814
323,1,414.29462,0.026260115368528292
323,1,423.98077,0.029188880161586904
323,1,433.6713,0.02762726499486752
323,1,443.3662,0.02756929956673255
323,1,453.06552,0.018277128523888284
323,1,472.4773,0.01099994645814251
323,1,628.40375,0.008467209255265954
323,1,674.40125,0.0069822569757766895
323,1,693.9894,0.005614318137592684
323,1,703.77563,0.005057189889999522
323,1,713.55664,0.0038851728450921517
323,1,723.3325,0.0032399330335227128
323,1,762.3837,0.0034927871996518704
323,1,772.1335,0.00403658016368693
323,1,781.87805,0.004316706406351111
323,1,849.94415,0.003664293130381746
323,1,879.03723,0.002619760215723522
323,1,888.7245,0.001870990136549626
323,1,908.0834,0.0016495854891388489
323,1,956.38947,0.0019481971541563533
323,1,985.3106,0.0021953177884489407
323,1,994.94055,0.0023630186630068353
323,1,1052.611,0.0025589067407062005
323,1,1090.9536,0.002776339623497119
323,1,1129.213,0.0028805220474820608
323,1,1148.3114,0.002686275067410958
323,1,1176.9199,0.0026186613198206725
323,1,1186.4458,0.0023740401392103724
323,1,1195.9663,0.002322687172385098
323,1,1205.4817,0.002424836109034146
323,1,1214.9918,0.002320175182168776
323,1,1224.4967,0.0027944063374604495
323,1,1233.9965,0.005136514631246873
323,1,1243.491,0.00997221008540781
323,1,1252.9802,0.024140851777944193
323,1,1252.773,0.022415094719306253
323,1,1262.7457,0.005598531386700272
323,1,1272.7183,0.007477859516699627
323,1,1282.6906,0.007209302836391648
323,1,1302.6343,0.003684975808847776
323,1,1432.2454,0.005272206155278788
323,1,1442.2137,0.005173692572779376
323,1,1452.1819,0.00441675506816405
323,1,1462.1499,0.003849497727177473
323,1,1472.1176,0.003397556220193255
323,1,1482.085,0.0026981776300931052
323,1,1551.8502,0.002418604228791978
323,1,1571.781,0.002145452569142981
323,1,1581.746,0.0021287201222813905
323,1,1591.7108,0.002124719423306374
323,1,1611.6396,0.002192558535518534
323,1,1631.5675,0.0024056359366168675
323,1,1651.4944,0.0025343897641430047
323,1,1661.4575,0.002123036607867666
323,1,1671.4203,0.0019938551573329194
323,1,1681.3829,0.001933909371498502
323,1,1691.3453,0.0021388948053907737
323,1,1701.3074,0.0011694018162187545
323,1,1711.2693,0.0012617031240261803
323,1,1721.231,0.001501257652605567
323,1,1731.1924,0.0021999395509688605
323,1,1741.1534,0.004218350475304391
323,1,1751.1144,0.005428834981212692
323,1,1761.0751,0.006900334930227929
323,1,1780.9957,0.0066473500308286025
323,1,1790.9557,0.006268427759677401
323,1,1800.9154,0.005874144116793942
323,1,1946.3915,0.005373490226989197
323,1,1966.4753,0.004944218005990176
323,1,1986.55,0.004570745246544854
323,1,1996.5839,0.004175270934642941
323,1,2056.7388,0.003917674078503072
323,1,2096.7957,0.0039276370868140875
323,1,2126.8142,0.003720813226325871
323,1,2136.8157,0.0031448489414771376
323,1,2226.726,0.002334469479618196
323,1,2256.6545,0.001187771653447866
323,1,2276.5955,0.0009437677994939695
323,1,2286.5625,0.0011703284501306166
323,1,2296.527,0.0012944724823994215
323,1,2316.4495,0.002040126099251462
323,1,2336.3625,0.004943558433460785
