Run,Iteration,Wavelength,Coefficient
455,1,1551.8502,0.010930815448113813
455,1,1561.8157,0.010186254684608272
455,1,1571.781,0.009512844621301579
455,1,1611.6396,0.008892396367203806
455,1,1621.6036,0.008202650277627378
455,1,1631.5675,0.007738446011710011
455,1,1641.531,0.007765238228400432
455,1,1681.3829,0.007386558640516285
455,1,1701.3074,0.006208496857740058
455,1,1741.1534,0.00450185367388468
455,1,1751.1144,0.0016531155998326887
455,1,1771.0355,0.0014383053942023773
455,1,1780.9957,0.0016006640369043523
455,1,1790.9557,0.001746935765490102
455,1,1800.9154,0.0029023512667185193
455,1,1936.3461,0.00836685653341493
455,1,1946.3915,0.01083416887364074
455,1,1956.4346,0.010335838267438429
455,1,1976.5138,0.01206033542681293
455,1,1986.55,0.01079100829225792
455,1,2006.6154,0.012024249140414896
455,1,2026.6716,0.013592636647775309
455,1,2036.6962,0.014798871663985674
455,1,2046.7186,0.014738244459526862
455,1,2056.7388,0.013601148945933977
455,1,2076.7717,0.01015405791598058
455,1,2106.8042,0.008689103241914943
455,1,2136.8157,0.01246233146130507
455,1,2196.7766,0.008664261688779389
455,1,2246.6807,0.010789415245984795
455,1,2256.6545,0.013159828803022865
455,1,2276.5955,0.013678917707204285
455,1,2286.5625,0.01216492497495359
455,1,2326.4072,0.010410289336038029
455,1,2346.3157,0.008473179663256305
455,1,2356.2666,0.005094620905902831
455,1,2366.215,0.0018445242931483937
455,1,2396.0466,0.0023231069736965935
455,1,2405.986,0.0034938364865043986
455,1,2425.8577,0.0036856843191182286
455,1,2435.79,0.0035942776963168487
455,1,2445.72,0.0029358575136703563
455,1,2455.6477,0.017234910338968425
455,1,2475.4963,0.016426099326197794
455,2,385.26254,0.013195440380392321
455,2,394.93552,0.016794563408913825
455,2,414.29462,0.02742685744036308
455,2,423.98077,0.04169641917064565
455,2,433.6713,0.0425505055279292
455,2,453.06552,0.04300074901747367
455,2,472.4773,0.0443117474594953
455,2,501.6279,0.03771366834597785
455,2,560.04767,0.025379716590908187
455,2,579.556,0.022991937087364675
455,2,674.40125,0.02039359719840425
455,2,693.9894,0.01517127518863472
455,2,713.55664,0.016054091645348385
455,2,733.1031,0.012452428195577648
455,2,752.6287,0.008469327558676649
455,2,781.87805,0.004021471185621442
455,2,791.61743,0.004361355757925001
455,2,801.35156,0.00438122215294917
455,2,811.0805,0.005085073016486041
455,2,888.7245,0.009586868144484078
455,2,917.75507,0.017485025200533647
455,2,946.7387,0.011251128008956165
455,2,975.6755,0.010875637433474486
455,2,994.94055,0.011360138142407977
455,2,1004.5653,0.008206831383569655
455,2,1014.1849,0.00904142260166787
455,2,1157.8528,0.006600341375726356
455,2,1176.9199,0.005484924060864441
455,2,1195.9663,0.004694533375867458
455,2,1205.4817,0.004227530057179272
455,2,1214.9918,0.005999042319946607
455,2,1233.9965,0.005510403906466812
455,2,1252.773,0.005313474419153346
455,2,1292.6625,0.006240167280915585
455,2,1322.5771,0.003152166447672236
455,2,1412.3079,0.0034384018982987416
455,2,1422.2767,0.0039951065669752974
455,2,1462.1499,0.014092715571453546
455,2,1472.1176,0.0166468425727954
455,2,1492.0521,0.015990781005550903
455,2,1502.019,0.015286454769812904
455,2,1521.9523,0.012596375924859854
455,2,1541.8845,0.0110547813999445
455,2,1551.8502,0.010560348848190449
455,2,1571.781,0.009054242950298007
455,2,1611.6396,0.003414554414132144
455,2,1701.3074,0.011732817857525956
455,2,1741.1534,0.014120251251938734
455,2,1800.9154,0.01462669689107307
455,2,1936.3461,0.016106321449574783
455,2,1946.3915,0.017968872023942754
455,2,1976.5138,0.019266288261645576
455,2,2006.6154,0.017882312000967255
455,2,2026.6716,0.013613044683781121
455,2,2056.7388,0.011790737076549818
455,2,2196.7766,0.01633595882804619
455,2,2276.5955,0.01764765841394742
455,2,2286.5625,0.01137194038750269
455,2,2326.4072,0.007401510509764052
455,2,2346.3157,0.004232584866134106
455,2,2396.0466,0.00448160217358512
455,2,2425.8577,0.020923394704123
455,2,2435.79,0.020022983994447685
455,2,2445.72,0.0184277934356106
455,2,2455.6477,0.016252941411284194
455,2,2475.4963,0.015219459192594077
455,3,385.26254,0.03583588730345422
455,3,394.93552,0.05446616309657037
455,3,414.29462,0.056989102307642515
455,3,423.98077,0.05896796237201815
455,3,433.6713,0.050697735670548486
455,3,453.06552,0.034641669276128904
455,3,472.4773,0.028103779258210768
455,3,579.556,0.021182517029385783
455,3,693.9894,0.012515834434812313
455,3,713.55664,0.007028427786562302
455,3,801.35156,0.006933408129797345
455,3,811.0805,0.022845903535958154
455,3,917.75507,0.014337781160690288
455,3,946.7387,0.015352533400378024
455,3,994.94055,0.011532773479854732
455,3,1176.9199,0.009753496756881728
455,3,1195.9663,0.008551777274549966
455,3,1214.9918,0.007855311276117103
455,3,1233.9965,0.007292933630470076
455,3,1252.773,0.009306115661438652
455,3,1292.6625,0.009313110550748944
455,3,1322.5771,0.006808022796891002
455,3,1412.3079,0.01941292163611093
455,3,1502.019,0.02291755982247064
455,3,1521.9523,0.022052850876183538
455,3,1541.8845,0.02108930941956304
455,3,1551.8502,0.016608093566538393
455,3,1571.781,0.019750550883550697
455,3,1611.6396,0.020490449960039597
455,3,1701.3074,0.022509967457613078
455,3,1741.1534,0.02509287183697364
455,3,1936.3461,0.02684899807496016
455,3,1946.3915,0.02296562240015615
455,3,2056.7388,0.02484216179546255
455,3,2286.5625,0.01632066277505876
455,3,2326.4072,0.005894673852111333
455,3,2396.0466,0.0065845653838106175
455,3,2425.8577,0.026492814199187767
455,3,2435.79,0.024446653612700278
455,3,2445.72,0.02163968460543264
455,3,2455.6477,0.020320312986423138
455,3,2475.4963,0.019132595092130694
455,4,385.26254,0.02879892115423867
455,4,394.93552,0.04545330081516902
455,4,414.29462,0.04639206658533748
455,4,423.98077,0.04731679550883602
455,4,433.6713,0.040430678119728655
455,4,453.06552,0.028310493965566605
455,4,693.9894,0.023367506035238357
455,4,801.35156,0.01206453162424042
455,4,917.75507,0.0188554536864453
455,4,994.94055,0.014295648267686025
455,4,1176.9199,0.014608645333116023
455,4,1195.9663,0.013771918290585492
455,4,1214.9918,0.014380474013477099
455,4,1252.773,0.011529698262907898
455,4,1292.6625,0.020086686261479005
455,4,1322.5771,0.018405480859225352
455,4,1502.019,0.018631200131608603
455,4,1571.781,0.020238806784984652
455,4,1946.3915,0.021116443044495933
455,4,2056.7388,0.019330320929073577
455,4,2326.4072,0.019741951711591817
455,4,2445.72,0.016649729600601362
455,4,2455.6477,0.006960798192339085
455,5,394.93552,0.029747084897495012
455,5,414.29462,0.04574751225714797
455,5,433.6713,0.048070373949897535
455,5,453.06552,0.04798402944112551
455,5,801.35156,0.0435412127071169
455,5,994.94055,0.03520038615866768
455,5,1252.773,0.022280663917441507
455,5,1292.6625,0.027021712478124307
455,5,1322.5771,0.025399310008811973
455,5,1946.3915,0.030663955271231776
455,5,2056.7388,0.029356390640984206
455,5,2445.72,0.02944034593563273
455,5,2455.6477,0.02965632022559436
455,6,414.29462,0.03577188211716616
455,6,453.06552,0.05395897795928281
455,6,801.35156,0.06172563119503674
455,6,994.94055,0.059386695942908144
455,6,1252.773,0.049383841958914
455,6,1322.5771,0.05614404738754569
455,6,1946.3915,0.05372622736871126
455,6,2056.7388,0.05319868603754457
455,7,414.29462,0.09617657653872971
455,7,453.06552,0.08403603099246487
455,7,1252.773,0.059560029892968144
455,7,1322.5771,0.06945022204164485
455,7,2056.7388,0.06490188001596242
455,8,414.29462,0.12098598508420774
455,8,1252.773,0.09432655440194937
455,8,1322.5771,0.12051683892269606
455,8,2056.7388,0.11793691806212651
455,9,1252.773,0.1963517671906017
455,9,1322.5771,0.13988416835382472
455,10,1252.773,2.578093484603883
455,11,1252.773,0.27746932159581217
455,12,1252.773,0.2791176263650244
455,13,1252.773,0.5314587927349002
455,14,1252.773,0.2770000184308926
455,15,1252.773,0.277345725882695
455,16,1252.773,0.2786121072319008
455,17,1252.773,0.2776776501831031
455,18,1252.773,0.5276381485406719
455,19,1252.773,0.27776670882814014
455,20,1252.773,0.2774968993408314
455,21,1252.773,0.2771608512683936
455,22,1252.773,0.2779829906921358
455,23,1252.773,0.5284000621446657
455,24,1252.773,0.27840583530874213
455,25,1252.773,0.5283616925944927
455,26,1252.773,0.5270430844426323
455,27,1252.773,0.27754434012651885
455,28,1252.773,0.5276187026259492
455,29,1252.773,0.5276935153809297
455,30,1252.773,0.2778323712778592
455,31,1252.773,0.27767370271154473
455,32,1252.773,0.27768860597813017
455,33,1252.773,0.27860691355783573
455,34,1252.773,0.27730501552081965
455,35,1252.773,0.27752090635081195
455,36,1252.773,0.27807581326228453
455,37,1252.773,0.2779591470937579
455,38,1252.773,0.27725973843420504
455,39,1252.773,0.2782877952896487
455,40,1252.773,0.2779756176035665
455,41,1252.773,0.278074329170957
455,42,1252.773,0.2779076468693158
455,43,1252.773,0.531539116993103
455,44,1252.773,0.527528255109085
455,45,1252.773,0.2783708416809788
455,46,1252.773,0.2771719937538045
455,47,1252.773,0.2779895487557149
455,48,1252.773,0.2777893709829436
455,49,1252.773,0.2782301728058315
455,50,1252.773,0.5271633027555755
455,51,1252.773,0.2773907677437305
455,52,1252.773,0.27743419757237364
455,53,1252.773,0.27801873045912123
455,54,1252.773,0.277933860079824
455,55,1252.773,0.27820350500220836
455,56,1252.773,0.5271964263081941
455,57,1252.773,0.2790919432288206
455,58,1252.773,0.5313737608906981
455,59,1252.773,0.2784171401741047
455,60,1252.773,0.27777148679880953
455,61,1252.773,0.27760476887146657
455,62,1252.773,0.2778768384654874
455,63,1252.773,0.5302508394832925
455,64,1252.773,0.5275645247235019
455,65,1252.773,0.27763567065133843
455,66,1252.773,0.5314821083588593
455,67,1252.773,0.5287823150704172
455,68,1252.773,0.2786926276659386
455,69,1252.773,0.2775774099166408
455,70,1252.773,0.2778520168833625
455,71,1252.773,0.2778315641107557
455,72,1252.773,0.27843239887451987
455,73,1252.773,0.5263537973443487
455,74,1252.773,0.2768653163760202
455,75,1252.773,0.27708970461103033
455,76,1252.773,0.2780148811570114
455,77,1252.773,0.527060335962781
455,78,1252.773,0.2768592426910971
455,79,1252.773,0.27784024335078294
455,80,1252.773,0.5268817281032253
455,81,1252.773,0.27742156686950303
455,82,1252.773,0.2784508440838325
455,83,1252.773,0.27790984091406773
455,84,1252.773,0.27852096749788985
455,85,1252.773,0.2779096277872706
455,86,1252.773,0.5276449647778393
455,87,1252.773,0.27790875202705884
455,88,1252.773,0.2774502473704069
455,89,1252.773,0.27759032987399124
455,90,1252.773,0.27762831620138695
455,91,1252.773,0.27802860911881
455,92,1252.773,0.27805047471448785
455,93,1252.773,0.2775930860383401
455,94,1252.773,0.27861584433983333
455,95,1252.773,0.27884159779893647
455,96,1252.773,0.2778897749247613
455,97,1252.773,0.2788754916844428
455,98,1252.773,0.2778413830511342
455,99,1252.773,0.27797895501951575
455,100,1252.773,0.5276147595234146
