Run,Iteration,Wavelength,Coefficient
349,1,385.26254,0.010014463312599432
349,1,394.93552,0.01243239682474796
349,1,404.61288,0.019602070424724734
349,1,414.29462,0.02807258712115091
349,1,423.98077,0.02842992377575968
349,1,433.6713,0.02909792864523436
349,1,443.3662,0.030560091429029736
349,1,472.4773,0.02608170735780072
349,1,482.18976,0.01998405025924268
349,1,491.90665,0.017565310217965556
349,1,501.6279,0.0160006772015292
349,1,511.35355,0.014277821942835703
349,1,521.08356,0.013844108374214062
349,1,530.818,0.011821464421702555
349,1,540.5568,0.010728794172436409
349,1,550.30005,0.011488584328829876
349,1,638.18646,0.012115261865987586
349,1,654.7923,0.012342474515635266
349,1,674.40125,0.010978700830687829
349,1,693.9894,0.008928199246656438
349,1,703.77563,0.005762274777727792
349,1,713.55664,0.0028893621683164948
349,1,723.3325,0.00203638412195239
349,1,733.1031,0.0018073678212775814
349,1,752.6287,0.0021354122382412338
349,1,781.87805,0.0026848608836076886
349,1,791.61743,0.003220371440313365
349,1,801.35156,0.0036656149046380778
349,1,820.80426,0.003560684176064653
349,1,840.2361,0.0035775506112016766
349,1,908.0834,0.0033837032900879025
349,1,917.75507,0.0033916108575394784
349,1,956.38947,0.003464049812161748
349,1,966.0351,0.0033921952322479134
349,1,985.3106,0.004239331528472634
349,1,994.94055,0.008270503986009663
349,1,1004.5653,0.014614086959013926
349,1,1023.7992,0.021240031060970485
349,1,1033.4083,0.006984908646959879
349,1,1043.0122,0.0072193832025617575
349,1,1052.611,0.010880076887321687
349,1,1062.2045,0.01115502390856708
349,1,1071.7927,0.007667998220764134
349,1,1081.3757,0.008710585396062337
349,1,1110.0938,0.0076221079427616235
349,1,1129.213,0.006342518910592082
349,1,1167.389,0.005233164458030392
349,1,1186.4458,0.004389826413163295
349,1,1195.9663,0.003739308032296387
349,1,1205.4817,0.002875098424477714
349,1,1214.9918,0.00235861736614709
349,1,1224.4967,0.002528211942105295
349,1,1233.9965,0.00270770487075145
349,1,1243.491,0.002976244928618213
349,1,1262.4644,0.003783522696152543
349,1,1252.773,0.004397508899230497
349,1,1272.7183,0.0031530873002673186
349,1,1292.6625,0.0028611487904930313
349,1,1322.5771,0.002758193475643323
349,1,1332.5481,0.00345990538589834
349,1,1432.2454,0.0015851082916139621
349,1,1452.1819,0.0017393797764896756
349,1,1462.1499,0.002037773147657737
349,1,1482.085,0.0038086454926195626
349,1,1492.0521,0.007757507744327223
349,1,1502.019,0.009767121924691428
349,1,1511.9858,0.012108492829570909
349,1,1521.9523,0.01180571386822472
349,1,1531.9185,0.011330334307933539
349,1,1551.8502,0.010810071288499605
349,1,1561.8157,0.010082253200226172
349,1,1571.781,0.009422147950217726
349,1,1581.746,0.008817328725667296
349,1,1601.6753,0.008133914256107742
349,1,1611.6396,0.0076753040251110035
349,1,1631.5675,0.007706508389780858
349,1,1711.2693,0.007326035247897445
349,1,1721.231,0.006171417605709024
349,1,1731.1924,0.004487465450556057
349,1,1741.1534,0.0016515345047144283
349,1,1751.1144,0.0014136850838314262
349,1,1771.0355,0.0015992308080463068
349,1,1790.9557,0.0017442275785894286
349,1,1810.8749,0.002896543580690537
349,1,1936.3461,0.00825176995786206
349,1,1956.4346,0.010662396161807653
349,1,1976.5138,0.010179660281526712
349,1,1996.5839,0.011858796983953071
349,1,2006.6154,0.01060565230907511
349,1,2016.6447,0.01182525254289636
349,1,2026.6716,0.013371597002300815
349,1,2036.6962,0.014554994816280656
349,1,2076.7717,0.014492952242780984
349,1,2156.812,0.013395841269244771
349,1,2166.8066,0.010003610838502982
349,1,2176.799,0.008582737089477072
349,1,2256.6545,0.012275165589432053
349,1,2266.6262,0.008543043810998215
349,1,2276.5955,0.010644369040251046
