Run,Iteration,Wavelength,Coefficient
72,1,385.26254,0.004146424696866264
72,1,394.93552,0.005518196428962923
72,1,414.29462,0.011039153555055845
72,1,423.98077,0.026828939726712735
72,1,433.6713,0.029069371870696886
72,1,453.06552,0.027451858887161316
72,1,462.7692,0.02735797267129825
72,1,491.90665,0.018352539609416095
72,1,501.6279,0.01113679964453082
72,1,550.30005,0.008613690889511251
72,1,599.0819,0.007119015069596691
72,1,618.6254,0.005740531157908393
72,1,657.7651,0.0051792172621166095
72,1,684.19794,0.00399463784591586
72,1,703.77563,0.0033434390635778094
72,1,713.55664,0.003589004444728247
72,1,733.1031,0.004105179183848034
72,1,781.87805,0.004363846979660031
72,1,791.61743,0.0036985184865812853
72,1,811.0805,0.002641462398028414
72,1,840.2361,0.0018859520215282752
72,1,869.3448,0.0016375201490104927
72,1,898.40656,0.0019247440425600962
72,1,908.0834,0.002175156122427557
72,1,975.6755,0.0023488581780236975
72,1,1004.5653,0.0025379264889667068
72,1,1014.1849,0.002753160726358825
72,1,1043.0122,0.0028644687687501688
72,1,1071.7927,0.002672612790864055
72,1,1195.9663,0.002605327239438888
72,1,1214.9918,0.0023627575335662893
72,1,1224.4967,0.0023123355668329326
72,1,1233.9965,0.0024178648758227494
72,1,1243.491,0.00231285995393011
72,1,1252.9802,0.0027907267749904905
72,1,1252.773,0.005122585053132001
72,1,1272.7183,0.00998797500557633
72,1,1282.6906,0.024304369855040652
72,1,1292.6625,0.022952259746940422
72,1,1422.2767,0.005421285196700712
72,1,1452.1819,0.007235317129526781
72,1,1462.1499,0.007003101834221365
72,1,1472.1176,0.0036367970383802926
72,1,1482.085,0.005159331253795689
72,1,1492.0521,0.005036916832419856
72,1,1511.9858,0.0042860643599089724
72,1,1521.9523,0.003761857353518379
72,1,1551.8502,0.0033130764748406935
72,1,1571.781,0.002635790595743059
72,1,1601.6753,0.0023455622462307396
72,1,1621.6036,0.0021130203452732078
72,1,1661.4575,0.0021289692237128153
72,1,1671.4203,0.0021255600609920724
72,1,1681.3829,0.0022242532807004566
72,1,1691.3453,0.002436575964705292
72,1,1701.3074,0.0025615557591761205
72,1,1711.2693,0.0021440968481895254
72,1,1721.231,0.0020135108570848896
72,1,1731.1924,0.0019507440523291273
72,1,1741.1534,0.002155620412806896
72,1,1751.1144,0.0011693112471868646
72,1,1761.0751,0.0012620192847195518
72,1,1771.0355,0.0015086389058470324
72,1,1780.9957,0.002206884101629345
72,1,1790.9557,0.004254998598546816
72,1,1936.3461,0.005464581562599737
72,1,1956.4346,0.006944556500359739
72,1,2006.6154,0.0066861858538342315
72,1,2046.7186,0.006307672450748309
72,1,2076.7717,0.00590814455324331
72,1,2126.8142,0.005413626662094101
72,1,2166.8066,0.004977546070701804
72,1,2176.799,0.004602352827413745
72,1,2186.789,0.004205128152464518
72,1,2226.726,0.003944000956211833
72,1,2236.7046,0.003952948963661807
72,1,2256.6545,0.0037427545147781997
72,1,2276.5955,0.003163034504119055
72,1,2286.5625,0.0023504291895201177
72,1,2306.4895,0.001188190850669866
72,1,2326.4072,0.0009436451956732666
72,1,2336.3625,0.00117052421455465
72,1,2356.2666,0.0012949019533766606
72,1,2366.215,0.00204045706424131
72,1,2376.1611,0.004950096114433269
72,1,2396.0466,0.006780512766226147
72,1,2405.986,0.0064640110107654246
72,1,2415.923,0.007989487451739118
72,1,2425.8577,0.006956507894674141
72,1,2435.79,0.007879854862929872
72,1,2445.72,0.009182842921205806
72,1,2455.6477,0.010123619926913763
72,1,2465.5732,0.009821507874604951
72,2,385.26254,0.010923753519682505
72,2,414.29462,0.025868260581488826
72,2,423.98077,0.027596144920594284
72,2,501.6279,0.026659900342398103
72,2,657.7651,0.017913546625309744
72,2,684.19794,0.008424547055035907
72,2,703.77563,0.00711626258042769
72,2,713.55664,0.005101866825741267
72,2,840.2361,0.0047430072337859355
72,2,869.3448,0.005026389573710686
72,2,898.40656,0.004208961477969791
72,2,1195.9663,0.00433699917763815
72,2,1252.773,0.0035599921596650413
72,2,1272.7183,0.006237827140704676
72,2,1452.1819,0.02717336518300436
72,2,1472.1176,0.03180389407186725
72,2,1482.085,0.008743713716946967
72,2,1492.0521,0.006312385538850958
72,2,1521.9523,0.005918106097977823
72,2,1551.8502,0.004871025280277956
72,2,1661.4575,0.005480243030817374
72,2,1671.4203,0.0054197319334151044
72,2,1681.3829,0.0045310643494529965
72,2,1691.3453,0.004375475068931143
72,2,1701.3074,0.007044475750656608
72,2,1711.2693,0.007519957887243863
72,2,1721.231,0.007244830989227045
72,2,1731.1924,0.006341539580217518
72,2,1741.1534,0.005844268489248055
72,2,1751.1144,0.008607916843514713
72,2,1761.0751,0.00972519345502133
