Run,Iteration,Wavelength,Coefficient
336,1,365.9298,0.009909080814628284
336,1,375.594,0.012489403901317971
336,1,385.26254,0.019665242479755807
336,1,394.93552,0.02829821200023265
336,1,404.61288,0.0286122000909724
336,1,414.29462,0.029238640123514167
336,1,423.98077,0.030672733802937724
336,1,433.6713,0.026106130949786907
336,1,443.3662,0.019998089624307783
336,1,453.06552,0.017546495819926615
336,1,482.18976,0.01594400477206866
336,1,491.90665,0.014202561312439733
336,1,530.818,0.013730762315872223
336,1,540.5568,0.011730702295023931
336,1,550.30005,0.010643868819065972
336,1,608.8515,0.011443967039545842
336,1,638.18646,0.01215223528565409
336,1,657.7651,0.012427034460894132
336,1,667.561,0.011078086369182227
336,1,654.7923,0.009032681923596802
336,1,664.59937,0.005832461534889322
336,1,693.9894,0.0029165227539955626
336,1,703.77563,0.002038712480864663
336,1,723.3325,0.0018120365058418475
336,1,733.1031,0.0021407026367896427
336,1,742.8685,0.0027003626515798044
336,1,752.6287,0.003239225463504784
336,1,762.3837,0.0036859850838617415
336,1,791.61743,0.0035877024917337075
336,1,811.0805,0.0036188364223507484
336,1,840.2361,0.0034267669618431814
336,1,917.75507,0.003436152296477845
336,1,927.42145,0.003496239084527722
336,1,985.3106,0.00343307439395458
336,1,994.94055,0.004275450742583642
336,1,1004.5653,0.008278231226088062
336,1,1014.1849,0.014571886944801684
336,1,1023.7992,0.021023844784333265
336,1,1033.4083,0.00663316787857749
336,1,1052.611,0.007431884216084232
336,1,1090.9536,0.011033778007335779
336,1,1157.8528,0.011295020106211275
336,1,1167.389,0.007736906926385609
336,1,1176.9199,0.008810443617650954
336,1,1186.4458,0.007715222027581193
336,1,1214.9918,0.0064257311234461306
336,1,1224.4967,0.005289573886948994
336,1,1233.9965,0.004448303221107149
336,1,1243.491,0.0037882126921056835
336,1,1252.9802,0.0029099678989651504
336,1,1262.4644,0.002360727657234619
336,1,1252.773,0.002525138486255258
336,1,1282.6906,0.0026975426284190137
336,1,1292.6625,0.002952791288090913
336,1,1322.5771,0.0037429844308828264
336,1,1352.4895,0.004364339065486569
336,1,1412.3079,0.003128237836547431
336,1,1432.2454,0.00284233874078275
336,1,1452.1819,0.0027425476718523373
336,1,1462.1499,0.0034411943461092162
336,1,1472.1176,0.001589600310383301
336,1,1482.085,0.001742504397033519
336,1,1492.0521,0.002037432888659706
336,1,1502.019,0.0038085951914249754
336,1,1531.9185,0.007757643094362833
336,1,1551.8502,0.009767524301420794
336,1,1561.8157,0.012105014853260267
336,1,1581.746,0.011792977234336208
336,1,1591.7108,0.011311105155509645
336,1,1601.6753,0.010785793886730306
336,1,1621.6036,0.010052774691468196
336,1,1631.5675,0.0093969107622595
336,1,1651.4944,0.008790603277728569
336,1,1681.3829,0.00811032184905373
336,1,1701.3074,0.007641472126028042
336,1,1711.2693,0.007679405539739864
336,1,1721.231,0.0073043854700404875
336,1,1741.1534,0.006150184905634242
336,1,1751.1144,0.004471482418462645
336,1,1761.0751,0.001655020669958305
336,1,1771.0355,0.0014248918735977833
336,1,1780.9957,0.001603411470415427
336,1,1810.8749,0.001748564528299818
336,1,1936.3461,0.0029162328773332893
336,1,1946.3915,0.008278106719928194
336,1,1976.5138,0.010701122750948488
336,1,1986.55,0.010208688298957547
336,1,1996.5839,0.011893277865678967
336,1,2006.6154,0.010643038869302821
336,1,2026.6716,0.0118502535043385
336,1,2116.8103,0.013397282948795098
336,1,2166.8066,0.014585478528644107
336,1,2186.789,0.014516255321388689
336,1,2196.7766,0.013424584914535126
336,1,2206.7622,0.010031410488264083
336,1,2236.7046,0.008600178041760043
336,1,2246.6807,0.01230398066673593
336,1,2266.6262,0.008577662295589896
336,1,2276.5955,0.010668313619723386
336,1,2286.5625,0.012977230948459949
336,1,2296.527,0.013462577535482875
