Run,Iteration,Wavelength,Coefficient
453,1,385.26254,0.01008261697550872
453,1,394.93552,0.012557159663007814
453,1,404.61288,0.019835317165438876
453,1,414.29462,0.02872075354254912
453,1,423.98077,0.028843905459666253
453,1,433.6713,0.029443744924413165
453,1,453.06552,0.030891685979551914
453,1,472.4773,0.026279808183983247
453,1,482.18976,0.020087174409301953
453,1,491.90665,0.017624456857116746
453,1,501.6279,0.01605252247403534
453,1,511.35355,0.01431604143269803
453,1,521.08356,0.013851409122928024
453,1,540.5568,0.011837721209186997
453,1,550.30005,0.010741057171259632
453,1,647.9736,0.011515818353162066
453,1,667.561,0.012151814431555517
453,1,684.19794,0.012386025437550501
453,1,713.55664,0.011035292607764383
453,1,733.1031,0.00897603977590855
453,1,772.1335,0.005802047248962866
453,1,811.0805,0.002911413511762579
453,1,859.6471,0.002039328811923412
453,1,898.40656,0.0018087924414724426
453,1,917.75507,0.002123751360496362
453,1,956.38947,0.0026655866395493945
453,1,966.0351,0.0032081650254583895
453,1,985.3106,0.0036549380421079187
453,1,994.94055,0.003553739598017044
453,1,1004.5653,0.0035609622063638774
453,1,1014.1849,0.003375311240684185
453,1,1023.7992,0.0033805400167885263
453,1,1033.4083,0.0034331747956626605
453,1,1043.0122,0.003374966261786098
453,1,1052.611,0.004211346257857273
453,1,1071.7927,0.008216534967020541
453,1,1090.9536,0.014566082751089096
453,1,1100.5262,0.021245713062931014
453,1,1138.7648,0.006964438901986537
453,1,1148.3114,0.007205382188563973
453,1,1157.8528,0.010862619251242735
453,1,1167.389,0.011148466762016904
453,1,1176.9199,0.007678777937014767
453,1,1186.4458,0.00868553019160542
453,1,1205.4817,0.007597536933158112
453,1,1214.9918,0.0063415786651536115
453,1,1252.9802,0.005229069669927681
453,1,1262.4644,0.004382639008622723
453,1,1272.7183,0.003750015769327811
453,1,1292.6625,0.002874620630905967
453,1,1302.6343,0.002360041471307541
453,1,1312.6058,0.0025269792528352856
453,1,1322.5771,0.0027077872006665673
453,1,1352.4895,0.002988275444814087
453,1,1412.3079,0.0037953183885272245
453,1,1422.2767,0.004406383086732654
453,1,1452.1819,0.0031561131373838507
453,1,1462.1499,0.002858594452152458
