Run,Iteration,Wavelength,Coefficient
69,1,394.93552,0.003903366059324076
69,1,404.61288,0.005179855055877621
69,1,414.29462,0.010306787870980407
69,1,423.98077,0.025924079855361735
69,1,433.6713,0.028581312300254905
69,1,453.06552,0.02674434548842657
69,1,462.7692,0.026402656489976063
69,1,472.4773,0.017403011449003948
69,1,501.6279,0.01043924463323421
69,1,540.5568,0.007987745029094905
69,1,618.6254,0.006534487925522275
69,1,638.18646,0.005193484056837099
69,1,684.19794,0.004607090995643381
69,1,703.77563,0.003490343062228836
69,1,723.3325,0.0028621871992046376
69,1,733.1031,0.00307950436227574
69,1,742.8685,0.0036361198765225
69,1,752.6287,0.00392156738398619
69,1,772.1335,0.0033105416269957355
69,1,791.61743,0.002484689970736343
69,1,830.52277,0.0018271421213709004
69,1,840.2361,0.00172793758256273
69,1,917.75507,0.002041377124389821
69,1,927.42145,0.0022673379936525577
69,1,966.0351,0.0024228120203606492
69,1,975.6755,0.00262691977842026
69,1,1023.7992,0.0028338962827563026
69,1,1052.611,0.0029269122021078394
69,1,1081.3757,0.002727812727050128
69,1,1100.5262,0.0026606731167471824
69,1,1119.656,0.0024115311719229977
69,1,1195.9663,0.0023569949213001033
69,1,1214.9918,0.0024572311858745395
69,1,1224.4967,0.0023514069991987263
69,1,1233.9965,0.0028254167645702408
69,1,1302.6343,0.005129414359821515
69,1,1312.6058,0.009873538425506406
69,1,1322.5771,0.023824448484368987
69,1,1442.2137,0.022536877663123317
69,1,1452.1819,0.005548617892894811
69,1,1462.1499,0.007390977790671727
69,1,1472.1176,0.007141333603936383
69,1,1482.085,0.0036047266240841675
69,1,1492.0521,0.005231213121325114
69,1,1502.019,0.005154100258892027
69,1,1571.781,0.0044126843998881955
69,1,1581.746,0.003863454165140846
69,1,1591.7108,0.0034119755378810186
69,1,1621.6036,0.002701181277130876
69,1,1641.531,0.00244171014440265
69,1,1661.4575,0.0021793221053048187
69,1,1671.4203,0.0021330583901269856
69,1,1681.3829,0.0021212895143976015
69,1,1691.3453,0.00214006677811059
69,1,1701.3074,0.0023519668149754158
69,1,1711.2693,0.002480144717392502
69,1,1721.231,0.0020907665813688987
69,1,1731.1924,0.0019679371824680063
69,1,1741.1534,0.0019116335587512025
69,1,1751.1144,0.002112696409264745
69,1,1761.0751,0.00117318779630944
69,1,1771.0355,0.0012617767835727137
69,1,1780.9957,0.0015019818371814946
69,1,1936.3461,0.002187071004124003
69,1,1946.3915,0.00407240669410308
69,1,1976.5138,0.00522262997963939
69,1,2006.6154,0.006618119226066941
69,1,2096.7957,0.006368003245796535
69,1,2146.815,0.006001353368194069
69,1,2156.812,0.00561516540569432
69,1,2176.799,0.005145385092433581
69,1,2236.7046,0.004725727271971051
69,1,2246.6807,0.004371782739691549
69,1,2256.6545,0.003994646681686744
69,1,2276.5955,0.003751942128602489
69,1,2286.5625,0.003755977329838527
69,1,2296.527,0.003562067377058943
69,1,2306.4895,0.003019383391258479
69,1,2326.4072,0.00229009220371245
69,1,2356.2666,0.0011879117941959515
69,1,2366.215,0.0009505358322869719
69,1,2376.1611,0.0011722861371826231
69,1,2396.0466,0.001302353173862372
69,1,2405.986,0.0020423670802475705
69,1,2425.8577,0.004788478239878825
69,1,2445.72,0.006523801952688205
69,1,2455.6477,0.00620882560282846
69,1,2465.5732,0.007645792393192031
69,1,2485.4172,0.006675198781985562
69,2,394.93552,0.010895125689891885
69,2,414.29462,0.011455712663730695
69,2,433.6713,0.011476754978277862
69,2,462.7692,0.011596838179527289
69,2,540.5568,0.010027342068140823
69,2,638.18646,0.007200881428370937
69,2,684.19794,0.0071061255006865135
69,2,703.77563,0.006943414369880392
69,2,723.3325,0.006509536642602393
69,2,742.8685,0.006921567232650239
69,2,752.6287,0.005552607104029335
69,2,772.1335,0.005223700105359436
69,2,791.61743,0.006290063208552306
69,2,840.2361,0.010545812567911504
69,2,966.0351,0.008503763439746608
69,2,975.6755,0.009237033899913101
69,2,1023.7992,0.009153996213352878
69,2,1052.611,0.006910103583392354
69,2,1100.5262,0.008527849154381205
69,2,1119.656,0.008131166159727277
69,2,1214.9918,0.0077933809710083405
69,2,1302.6343,0.007773939521619583
69,2,1322.5771,0.006769567465532507
69,2,1442.2137,0.00509924167015533
69,2,1452.1819,0.007250103918390715
69,2,1492.0521,0.007555744708802444
69,2,1571.781,0.007546113881846717
69,2,1581.746,0.007227114133112346
69,2,1681.3829,0.007031989772622989
69,2,1691.3453,0.0064633810747262085
69,2,1701.3074,0.004288886195916622
69,2,1711.2693,0.0075493271204736395
69,2,1721.231,0.007565751777154346
69,2,1731.1924,0.007535671292374719
69,2,1741.1534,0.007483881941126747
69,2,1771.0355,0.00749811111846095
69,2,1780.9957,0.0073847677883750445
69,2,1936.3461,0.007200341524784821
69,2,1946.3915,0.004466699883710781
69,2,2006.6154,0.00819320494625482
69,2,2156.812,0.007557040659398082
69,2,2176.799,0.006492159465058226
69,2,2236.7046,0.008436395541546075
69,2,2246.6807,0.008006624128529514
69,2,2256.6545,0.007749236037064422
69,2,2276.5955,0.006531701706703521
69,2,2306.4895,0.006342002011513808
69,2,2356.2666,0.0058893588432416275
69,2,2366.215,0.00432232127323591
69,2,2376.1611,0.0023756593828763387
69,2,2396.0466,0.002355831823835787
69,2,2405.986,0.0030642797361620667
69,2,2425.8577,0.004091350002638839
69,2,2455.6477,0.005169252316608969
69,3,394.93552,0.03386517311450185
69,3,703.77563,0.035729739644799724
69,3,723.3325,0.0228841732905093
69,3,742.8685,0.011290366441867407
69,3,1442.2137,0.009235035562186984
69,3,1452.1819,0.006282553640808661
69,3,1691.3453,0.009280183792791597
69,3,1701.3074,0.03896366085409494
69,3,1711.2693,0.014395638399890987
69,3,1721.231,0.012576826229022564
69,3,1731.1924,0.007376329304479281
69,3,1741.1534,0.010779466329979621
69,3,1771.0355,0.009963717343304191
69,3,1780.9957,0.009819669920616843
69,3,1936.3461,0.010448054667141098
69,3,2236.7046,0.011726838236043584
69,3,2256.6545,0.011488989755923145
69,3,2356.2666,0.01017099945668469
69,3,2396.0466,0.007887414300841365
69,3,2405.986,0.004361514408293597
69,3,2425.8577,0.01584833095833494
69,4,703.77563,0.024243560817335634
69,4,742.8685,0.058884690296806756
69,4,1442.2137,0.07011959591224737
69,4,1452.1819,0.07030915843326799
69,4,1701.3074,0.041733497380317924
69,4,1711.2693,0.04162155180689954
69,4,1771.0355,0.012673956833438884
69,4,1780.9957,0.0117706556225061
69,4,1936.3461,0.012649158070643474
69,4,2236.7046,0.01164000441977903
69,4,2256.6545,0.01063186675221944
69,4,2356.2666,0.009970026384952299
69,4,2396.0466,0.027895749548857506
69,5,703.77563,0.06970480254539031
69,5,742.8685,0.08437817759706742
69,5,1442.2137,0.04719305896274598
69,5,1771.0355,0.04890628891132816
69,5,1780.9957,0.01911407219822715
69,5,1936.3461,0.020614932353371584
69,5,2236.7046,0.03777879806990462
69,5,2256.6545,0.06260332766012636
69,5,2356.2666,0.057451018035429166
69,6,703.77563,0.2555985911397701
69,6,1442.2137,0.07191252295743031
69,6,1771.0355,0.23512904413816632
69,6,2256.6545,0.4233119930258312
69,6,2356.2666,0.12745534226823424
69,7,703.77563,0.11134152967861663
69,7,1771.0355,0.19873106004204028
69,8,703.77563,0.3325336369221655
69,9,703.77563,0.2053181860756786
69,10,703.77563,0.20494358106335067
69,11,703.77563,0.2054162587320354
69,12,703.77563,0.22131647122620568
69,13,703.77563,0.20514560099661086
69,14,703.77563,0.2059919697007281
69,15,703.77563,0.22252122368806937
69,16,703.77563,0.20530342805867463
69,17,703.77563,0.20547653900678994
69,18,703.77563,0.20592072122294539
69,19,703.77563,0.2045512635196406
69,20,703.77563,0.4530687288852475
69,21,703.77563,0.20490379267924352
69,22,703.77563,0.22099101618898037
69,23,703.77563,0.45222013148680346
69,24,703.77563,0.20515683087008016
69,25,703.77563,0.535157801998109
69,26,703.77563,0.20534503640877294
69,27,703.77563,0.22127677317432076
69,28,703.77563,0.45065529142743377
69,29,703.77563,0.2066452147253788
69,30,703.77563,0.20611068620450934
69,31,703.77563,0.20564999875764162
69,32,703.77563,0.452358232890812
69,33,703.77563,0.5364534827468239
69,34,703.77563,0.20572740797593936
69,35,703.77563,0.4532341798162491
69,36,703.77563,0.4489037355874763
69,37,703.77563,0.45039103446892437
69,38,703.77563,0.2048747745141359
69,39,703.77563,0.20575448555880155
69,40,703.77563,0.22171016397512122
69,41,703.77563,0.4523059673326355
69,42,703.77563,0.2053247803363832
69,43,703.77563,0.20472484650371192
69,44,703.77563,0.5342910152918093
69,45,703.77563,0.20509518704597388
69,46,703.77563,0.20477350635108676
69,47,703.77563,0.22207888257622
69,48,703.77563,0.2224512652984867
69,49,703.77563,0.20603694529643268
69,50,703.77563,0.20527171350233114
69,51,703.77563,0.44852162805575757
69,52,703.77563,0.20554822702601255
69,53,703.77563,0.4519479680333387
69,54,703.77563,0.20569356850338447
69,55,703.77563,0.2043514093136322
69,56,703.77563,0.20567783513183327
69,57,703.77563,0.4512695278476385
69,58,703.77563,0.20487504412478375
69,59,703.77563,0.4521144864584264
69,60,703.77563,0.20604793629576104
69,61,703.77563,0.5310566565493279
69,62,703.77563,0.2221648492226417
69,63,703.77563,0.2049029274043388
69,64,703.77563,0.5319630647421717
69,65,703.77563,0.2224206560594954
69,66,703.77563,0.20531542658879096
69,67,703.77563,0.2052895942112118
69,68,703.77563,0.4536605981732923
69,69,703.77563,0.20584940753951586
69,70,703.77563,0.2047478718322831
69,71,703.77563,0.2060305747059152
69,72,703.77563,0.20577530361930563
69,73,703.77563,0.22133859720486812
69,74,703.77563,0.20531845479388025
69,75,703.77563,0.2057951569075551
69,76,703.77563,0.20563211538802656
69,77,703.77563,0.20608456263594827
69,78,703.77563,0.20524795238762547
69,79,703.77563,0.22283648560473862
69,80,703.77563,0.45014025009044434
69,81,703.77563,0.20411455120349653
69,82,703.77563,0.5322933402173122
69,83,703.77563,0.5342075380998134
69,84,703.77563,0.45313876087604305
69,85,703.77563,0.2055509215306209
69,86,703.77563,0.20560868817782052
69,87,703.77563,0.20599592461379543
69,88,703.77563,0.20559410205511142
69,89,703.77563,0.20492370291416692
69,90,703.77563,0.20526731230145184
69,91,703.77563,0.20626029045839217
69,92,703.77563,0.2211014360521212
69,93,703.77563,0.20597201278378596
69,94,703.77563,0.45342455315292657
69,95,703.77563,0.20629481386850135
69,96,703.77563,0.22213003848452714
69,97,703.77563,0.2058620223963544
69,98,703.77563,0.20598432634125635
69,99,703.77563,0.20461884128039246
69,100,703.77563,0.2051669052760788
