Run,Iteration,Wavelength,Coefficient
310,1,365.9298,0.010093663201783459
310,1,375.594,0.012534584134016324
310,1,385.26254,0.019797950300549625
310,1,394.93552,0.028607179876253375
310,1,404.61288,0.028889437700082427
310,1,414.29462,0.029722611676847303
310,1,423.98077,0.031195351486901356
310,1,443.3662,0.026629569175239166
310,1,453.06552,0.02043871778274678
310,1,472.4773,0.01794036429091809
310,1,482.18976,0.016348391648342384
310,1,491.90665,0.014582747325541564
310,1,501.6279,0.014126188572595986
310,1,521.08356,0.01207663587591045
310,1,530.818,0.010974029224019657
310,1,550.30005,0.011786750447102957
310,1,560.04767,0.012504711292914267
310,1,579.556,0.01278417542391903
310,1,599.0819,0.011414179735103069
310,1,608.8515,0.009321350519540205
310,1,628.40375,0.006038282734600798
310,1,657.7651,0.0030347883432725363
310,1,684.19794,0.0020680289468278943
310,1,703.77563,0.0018234732743991483
310,1,713.55664,0.0021036752539621757
310,1,733.1031,0.0026621739184377186
310,1,742.8685,0.003213667420504691
310,1,772.1335,0.00368092159243065
310,1,781.87805,0.0035916677049961047
310,1,791.61743,0.0036180910275321436
310,1,801.35156,0.0034255872344437647
310,1,946.7387,0.003432667324515483
310,1,966.0351,0.003498736079401912
310,1,975.6755,0.003435481799082643
310,1,985.3106,0.004299440781767934
310,1,994.94055,0.008438411178350182
310,1,1004.5653,0.01509285477492068
310,1,1033.4083,0.02263025719691778
310,1,1052.611,0.006906037307100035
310,1,1062.2045,0.00819451179173466
310,1,1090.9536,0.011777418735670585
310,1,1100.5262,0.011783728364434145
310,1,1110.0938,0.007895172049073572
310,1,1157.8528,0.009090849796902981
310,1,1176.9199,0.008123280955987296
310,1,1186.4458,0.006829077428634928
310,1,1195.9663,0.005532710893666599
310,1,1214.9918,0.004579524047827337
310,1,1224.4967,0.003874227420450948
310,1,1233.9965,0.002992954430710442
310,1,1243.491,0.0023405460688021977
310,1,1252.9802,0.0025155406536106896
310,1,1252.773,0.0026841164618180077
310,1,1262.7457,0.0029377567318179046
310,1,1272.7183,0.0037614195934969528
310,1,1282.6906,0.004396198891313982
310,1,1292.6625,0.003143733061039553
310,1,1312.6058,0.0028552996841614995
310,1,1322.5771,0.002761358398617999
310,1,1422.2767,0.0034912570563993624
310,1,1432.2454,0.001574283817592727
310,1,1452.1819,0.001731068920823088
310,1,1462.1499,0.002037699320107062
310,1,1472.1176,0.003897731784575789
310,1,1482.085,0.007946652419479871
310,1,1492.0521,0.010024380629915276
310,1,1521.9523,0.012422946024205177
310,1,1531.9185,0.012111831257689854
310,1,1541.8845,0.011615787611845214
310,1,1551.8502,0.011072332725350492
310,1,1571.781,0.010315346984227777
310,1,1581.746,0.009629446382071935
310,1,1601.6753,0.00900535521121945
310,1,1611.6396,0.008307047475631817
310,1,1621.6036,0.007825106664482488
310,1,1631.5675,0.007864312486348276
310,1,1651.4944,0.007475703670457906
310,1,1671.4203,0.00628936551309207
310,1,1711.2693,0.0045807085028793295
310,1,1721.231,0.0016442936312475636
310,1,1731.1924,0.0014130648257017998
310,1,1751.1144,0.001592847884542603
310,1,1761.0751,0.001740542677483874
310,1,1771.0355,0.003000660936230943
310,1,1780.9957,0.008546855674856146
310,1,1790.9557,0.011073040649972322
310,1,1800.9154,0.010584087435508583
310,1,1936.3461,0.012334995901925855
310,1,1946.3915,0.011050886493318111
310,1,1956.4346,0.012365383794051879
310,1,1986.55,0.013956859313039138
310,1,2026.6716,0.015254422766283499
310,1,2096.7957,0.015280949678279922
310,1,2206.7622,0.014189409177905662
310,1,2236.7046,0.010516886270240524
