Run,Iteration,Wavelength,Coefficient
186,1,365.9298,0.009817681386381777
186,1,375.594,0.01224056555267177
186,1,385.26254,0.019504255215389548
186,1,394.93552,0.028085522159849937
186,1,404.61288,0.028413634507921958
186,1,414.29462,0.0289963064182689
186,1,423.98077,0.03031970219629153
186,1,433.6713,0.025844226225523688
186,1,453.06552,0.019759427990397063
186,1,462.7692,0.017290585133213417
186,1,472.4773,0.01569345566411432
186,1,491.90665,0.013959936131867844
186,1,501.6279,0.013481616322875485
186,1,511.35355,0.011496731429166292
186,1,530.818,0.010427209674522613
186,1,569.7996,0.011216349325524639
186,1,638.18646,0.011956047655856065
186,1,647.9736,0.012250316758892866
186,1,667.561,0.010935497812327484
186,1,664.59937,0.008896973549104006
186,1,684.19794,0.005728521654660766
186,1,693.9894,0.0028293953631581513
186,1,703.77563,0.0020188940941852826
186,1,713.55664,0.001804041344582111
186,1,723.3325,0.002170340069212466
186,1,733.1031,0.0027255615836880407
186,1,742.8685,0.0032579651269691373
186,1,762.3837,0.0036996023144720428
186,1,772.1335,0.0036056442710566
186,1,888.7245,0.0036361579399554747
186,1,898.40656,0.00344136732417632
186,1,908.0834,0.003445582333918559
186,1,917.75507,0.003524693455845841
186,1,956.38947,0.0034526666479371346
186,1,966.0351,0.00429282059820442
186,1,975.6755,0.008266732872978536
186,1,985.3106,0.0144830362211898
186,1,1014.1849,0.020907980117347874
186,1,1023.7992,0.0066038344843200834
186,1,1033.4083,0.007469880889025589
186,1,1043.0122,0.011081300006108886
186,1,1062.2045,0.011331685181874898
186,1,1081.3757,0.007684974049131627
186,1,1100.5262,0.008827912307285798
186,1,1148.3114,0.007786438554278377
186,1,1157.8528,0.0065019268491709
186,1,1167.389,0.005340694696043571
186,1,1186.4458,0.0045054992614775875
186,1,1195.9663,0.003817743419881614
186,1,1205.4817,0.002961759482231852
186,1,1214.9918,0.0023476931619296603
186,1,1224.4967,0.0025083973027338374
186,1,1233.9965,0.0026711963981694955
186,1,1243.491,0.002896955372397963
186,1,1262.4644,0.0036425912268360874
186,1,1272.7183,0.004241862120652339
186,1,1292.6625,0.0030589940898079152
186,1,1302.6343,0.002796733506464407
186,1,1332.5481,0.0026991575025016572
186,1,1432.2454,0.003383930924271481
186,1,1452.1819,0.001588952187862688
186,1,1462.1499,0.0017390546602362594
186,1,1472.1176,0.002041297263631746
186,1,1492.0521,0.003787486452013293
186,1,1502.019,0.007685421061837087
186,1,1511.9858,0.009677500781277616
186,1,1521.9523,0.011977214969475358
186,1,1541.8845,0.011665167518164396
186,1,1551.8502,0.011198066112405933
186,1,1571.781,0.010679879390766147
186,1,1601.6753,0.009954818409947112
186,1,1611.6396,0.009288667079474493
186,1,1641.531,0.008681731213846171
186,1,1651.4944,0.008014496216407676
186,1,1701.3074,0.007559518121769618
186,1,1711.2693,0.007597389429218662
186,1,1721.231,0.007224700678975725
186,1,1731.1924,0.0060863311666902046
186,1,1751.1144,0.004439095754732578
186,1,1761.0751,0.0016524624179238192
186,1,1771.0355,0.0013989777725963166
186,1,1780.9957,0.00160405656310404
186,1,1790.9557,0.0017474872972581318
186,1,1800.9154,0.0029296048055766828
186,1,1810.8749,0.008253286311765935
186,1,1936.3461,0.010639092118756492
186,1,1966.4753,0.010160440876351533
186,1,1986.55,0.011816836985075813
186,1,1996.5839,0.010583287168939862
186,1,2006.6154,0.0117702037897911
186,1,2026.6716,0.013310669686578543
186,1,2036.6962,0.014481055539332929
186,1,2086.785,0.014428485919060298
186,1,2116.8103,0.013320889281458444
186,1,2126.8142,0.00996218143445299
186,1,2146.815,0.008571055466891254
186,1,2156.812,0.012192786081589704
186,1,2236.7046,0.008532359102457573
186,1,2276.5955,0.010585358995732097
186,1,2286.5625,0.012893179771181281
186,1,2296.527,0.013390297027894956
186,1,2306.4895,0.011966111419397268
186,1,2316.4495,0.010267108334976328
186,1,2326.4072,0.008421589032406657
186,1,2346.3157,0.0051423723638529175
186,1,2356.2666,0.001857110921934778
186,1,2376.1611,0.002189218889181499
186,1,2405.986,0.0033341789953628747
186,1,2415.923,0.0033721707761573787
186,1,2435.79,0.003287109944476829
186,1,2445.72,0.003276878185423621
186,1,2455.6477,0.017328659519868114
186,1,2475.4963,0.0166108521847681
186,2,365.9298,0.013048855636761843
186,2,375.594,0.0165611770100514
186,2,385.26254,0.02653173203584318
186,2,394.93552,0.03971788239152712
186,2,404.61288,0.04037078865155422
186,2,414.29462,0.0405267353115133
186,2,423.98077,0.04152324577727022
186,2,453.06552,0.03501893994023929
186,2,472.4773,0.023051731322877026
186,2,491.90665,0.020702693353362955
186,2,501.6279,0.018233422803699516
186,2,511.35355,0.014681580023078084
186,2,530.818,0.013142410369279055
186,2,638.18646,0.01383061956115799
186,2,664.59937,0.01442517900117581
186,2,684.19794,0.0045253255615133456
186,2,703.77563,0.00518890032248645
186,2,713.55664,0.005164683318999517
186,2,723.3325,0.00487450913878534
186,2,733.1031,0.0048780927776487844
186,2,772.1335,0.010399429214466438
186,2,917.75507,0.01865563653424059
186,2,1014.1849,0.028975660472035616
186,2,1081.3757,0.012168181306365544
186,2,1100.5262,0.007863180955715563
186,2,1186.4458,0.011884434491685473
186,2,1195.9663,0.012148615113425833
186,2,1214.9918,0.009814864681701375
186,2,1243.491,0.008861172681992404
186,2,1262.4644,0.005325379834458845
186,2,1272.7183,0.005053277620045798
186,2,1292.6625,0.004914237411572142
186,2,1302.6343,0.00530670595551336
186,2,1332.5481,0.005403062207594586
186,2,1432.2454,0.009792843807671786
186,2,1452.1819,0.01219528105158095
186,2,1462.1499,0.014977419123230924
186,2,1472.1176,0.013319355302338881
186,2,1492.0521,0.012419197647374959
186,2,1502.019,0.011587938943644346
186,2,1511.9858,0.010833653156278215
186,2,1541.8845,0.009409443015824533
186,2,1571.781,0.008952292303151798
186,2,1611.6396,0.005854848696122449
186,2,1641.531,0.00466705932550044
186,2,1701.3074,0.009793316796462868
186,2,1711.2693,0.012540602509449574
186,2,1721.231,0.013850170314903675
186,2,1751.1144,0.01236328929963619
186,2,1761.0751,0.013799930954072528
186,2,1771.0355,0.015548091261337351
186,2,1780.9957,0.016956681297843407
186,2,1790.9557,0.016965554656519166
186,2,1936.3461,0.015728054494337056
186,2,1966.4753,0.009935119744071484
186,2,1986.55,0.011936529406621077
186,2,2026.6716,0.015151164462700902
186,2,2156.812,0.013528973150147245
186,2,2276.5955,0.006130645838281421
186,2,2296.527,0.004766843630506216
186,2,2306.4895,0.02171829179810296
186,2,2316.4495,0.020765849344141607
186,2,2326.4072,0.01918896338035428
186,2,2356.2666,0.016420348472364614
186,2,2405.986,0.015302045397346236
186,2,2415.923,0.014507196734240425
186,2,2435.79,0.014191725519240023
186,2,2455.6477,0.013497947509340587
186,2,2475.4963,0.012908574150980888
186,3,365.9298,0.011921663981890419
186,3,375.594,0.014688638687833815
186,3,385.26254,0.023798699612516613
186,3,394.93552,0.03729325889127272
186,3,404.61288,0.03833309854053622
186,3,414.29462,0.037811350559342385
186,3,423.98077,0.03808324514580423
186,3,453.06552,0.021722186951210587
186,3,472.4773,0.017084890267614644
186,3,501.6279,0.013745006808845012
186,3,530.818,0.012499492967831509
186,3,664.59937,0.012892951099772704
186,3,684.19794,0.013111540538172359
186,3,703.77563,0.006022306887750308
186,3,917.75507,0.005574333839460318
