Run,Iteration,Wavelength,Coefficient
140,1,365.9298,0.010097658120309229
140,1,385.26254,0.01241737089803506
140,1,394.93552,0.019636473525216136
140,1,404.61288,0.02818429555707072
140,1,414.29462,0.028460077160076237
140,1,423.98077,0.029130635888292677
140,1,433.6713,0.030543491369836813
140,1,443.3662,0.026047749323176484
140,1,453.06552,0.019921380787715468
140,1,462.7692,0.017487222925056303
140,1,472.4773,0.015923696969769592
140,1,482.18976,0.014198101489944282
140,1,491.90665,0.01375444337912389
140,1,511.35355,0.011756981046217928
140,1,521.08356,0.010652895836606191
140,1,550.30005,0.011417864949999702
140,1,560.04767,0.012069256204780297
140,1,618.6254,0.012321899950352664
140,1,638.18646,0.010974183369682124
140,1,647.9736,0.008929031994227309
140,1,674.40125,0.0057753376694106625
140,1,684.19794,0.002886519009491128
140,1,693.9894,0.0020456637069907286
140,1,703.77563,0.001810200547501231
140,1,713.55664,0.002132268548199506
140,1,723.3325,0.0026828272506072078
140,1,733.1031,0.0032203386410993642
140,1,742.8685,0.003667178520346938
140,1,752.6287,0.0035621391283961724
140,1,762.3837,0.0035727684118088024
140,1,772.1335,0.0033788726661593722
140,1,781.87805,0.003383616056976711
140,1,791.61743,0.003446436881731032
140,1,801.35156,0.003380210277103294
140,1,811.0805,0.004231209322316638
140,1,830.52277,0.0082585888915305
140,1,840.2361,0.014597574719587747
140,1,849.94415,0.021184290302251975
140,1,879.03723,0.006870258932822063
140,1,917.75507,0.007239987445541454
140,1,966.0351,0.010915011424058672
140,1,985.3106,0.011192318081071094
140,1,1004.5653,0.007683354005821267
140,1,1014.1849,0.00871882027170968
140,1,1023.7992,0.007633442671224094
140,1,1043.0122,0.0063409544294446285
140,1,1090.9536,0.005239493455216981
140,1,1100.5262,0.00439395432213628
140,1,1110.0938,0.003739919982677511
140,1,1148.3114,0.002871022586731194
140,1,1157.8528,0.0023635912592971505
140,1,1176.9199,0.002533852298531551
140,1,1195.9663,0.002721789015341467
140,1,1205.4817,0.0029788741426507994
140,1,1214.9918,0.003780438595869774
140,1,1233.9965,0.004401083280793241
140,1,1243.491,0.0031490566928094282
140,1,1252.9802,0.0028536153329291464
140,1,1262.4644,0.002754208462654527
140,1,1262.7457,0.0034578498245843216
140,1,1272.7183,0.0015860058639087903
140,1,1282.6906,0.0017406489212381591
140,1,1302.6343,0.0020442070801284552
140,1,1322.5771,0.003802635061089099
140,1,1432.2454,0.007756077915199479
140,1,1442.2137,0.009764072590268832
140,1,1472.1176,0.012100355004842462
140,1,1482.085,0.011793258167861354
140,1,1502.019,0.0113171515294073
140,1,1511.9858,0.010786651497856924
140,1,1521.9523,0.010064420255046908
140,1,1531.9185,0.00940032891422987
140,1,1541.8845,0.008790606177644354
140,1,1551.8502,0.008115772265685361
140,1,1611.6396,0.007645729859778374
140,1,1641.531,0.00768290698609116
140,1,1661.4575,0.0073021287669594636
140,1,1701.3074,0.006144642316466526
140,1,1711.2693,0.004470108484372519
140,1,1721.231,0.001650994726931333
140,1,1731.1924,0.001420695415647022
140,1,1790.9557,0.0015989854667008473
140,1,1936.3461,0.0017445572166331913
140,1,1946.3915,0.0028891215289912845
140,1,1956.4346,0.00823661307929844
140,1,1966.4753,0.010629963891153924
140,1,2006.6154,0.010149449769287635
140,1,2056.7388,0.01182306577817315
140,1,2086.785,0.010578058728993893
140,1,2116.8103,0.011773857681398546
140,1,2156.812,0.013336222523903955
140,1,2226.726,0.014506623194346388
140,1,2246.6807,0.014450592329438785
140,1,2256.6545,0.013340886639632376
140,1,2266.6262,0.009956628651223126
140,1,2276.5955,0.008538568186326152
140,1,2296.527,0.012211960675237648
140,1,2306.4895,0.008498070029671505
140,1,2316.4495,0.010562954827156787
140,1,2326.4072,0.012899521078753211
140,1,2336.3625,0.013390211251157295
140,1,2346.3157,0.011923180320041983
140,1,2356.2666,0.010197120604250043
140,1,2366.215,0.00830945752318218
140,1,2376.1611,0.004993487308788385
140,1,2396.0466,0.0018428286085611328
140,1,2425.8577,0.002260032052796257
140,1,2435.79,0.0034243852222030314
140,1,2445.72,0.0035686121027163867
140,1,2455.6477,0.003492215490521134
140,1,2465.5732,0.003116462861515247
140,1,2475.4963,0.017157035705594202
140,2,365.9298,0.008524033822055955
140,2,385.26254,0.017125936749238735
140,2,394.93552,0.025183072298809322
140,2,404.61288,0.0255512870011061
140,2,414.29462,0.025847125831663986
140,2,423.98077,0.026699950923716465
140,2,433.6713,0.022649643560154812
140,2,443.3662,0.017312153565775888
140,2,462.7692,0.015054825665828345
140,2,472.4773,0.013534727749413753
140,2,482.18976,0.011903735800088244
140,2,521.08356,0.011384730134522621
140,2,550.30005,0.009624564936450173
140,2,618.6254,0.009247050943828293
140,2,638.18646,0.00984194904603863
140,2,647.9736,0.007240910142385576
140,2,693.9894,0.0050888833704689105
140,2,723.3325,0.004163044504402491
140,2,733.1031,0.004260958179363625
140,2,742.8685,0.004218702138769493
140,2,752.6287,0.004646256195458864
140,2,781.87805,0.007709249467753274
140,2,801.35156,0.013152455237765964
140,2,830.52277,0.018923977978010098
140,2,849.94415,0.006525142655790513
140,2,879.03723,0.007398580740129005
140,2,985.3106,0.010056962494709509
