Run,Iteration,Wavelength,Coefficient
120,1,1224.4967,0.003865054526923124
120,1,1233.9965,0.004499470877511789
120,1,1243.491,0.0032078852475456157
120,1,1262.4644,0.0028973435924824808
120,1,1252.773,0.002790280106437595
120,1,1262.7457,0.0035192682628332247
120,1,1272.7183,0.0015788161332506115
120,1,1282.6906,0.00174026071561288
120,1,1302.6343,0.0020356379079077233
120,1,1312.6058,0.00385337761401983
120,1,1322.5771,0.007916425000144004
120,1,1432.2454,0.009985791244971322
120,1,1452.1819,0.012373920069408609
120,1,1462.1499,0.012068552534240403
120,1,1472.1176,0.011586612486190815
120,1,1482.085,0.011052422072222352
120,1,1492.0521,0.010311365605588277
120,1,1541.8845,0.009626564690667118
120,1,1561.8157,0.009004855919431936
120,1,1571.781,0.008306463735686193
120,1,1591.7108,0.007830384126021347
120,1,1601.6753,0.007864779533964472
120,1,1611.6396,0.007474727957343996
120,1,1631.5675,0.006288448482572749
120,1,1641.531,0.004558655113315018
120,1,1691.3453,0.0016526403683961462
120,1,1711.2693,0.0014618375820290822
120,1,1721.231,0.00159693801367382
120,1,1741.1534,0.0017471937747786563
120,1,1780.9957,0.002920664283912478
120,1,1790.9557,0.008432272862989964
120,1,1800.9154,0.010926933546167097
120,1,1936.3461,0.010434521313420184
120,1,1946.3915,0.012179915475626048
120,1,1956.4346,0.010893079132509304
120,1,1966.4753,0.012141845776349244
120,1,1976.5138,0.013735540076948924
120,1,1986.55,0.014949236284510238
120,1,2016.6447,0.01488069827532797
120,1,2036.6962,0.013753923575162915
120,1,2046.7186,0.010250549418291975
120,1,2066.7563,0.008786631422139701
120,1,2136.8157,0.012610578474409124
120,1,2186.789,0.008759902209214283
120,1,2226.726,0.010939729264555536
120,1,2246.6807,0.013328660410085697
120,1,2256.6545,0.013832267107966735
120,1,2266.6262,0.01231753031773701
120,1,2296.527,0.010507866283288474
120,1,2326.4072,0.008563798741434727
120,1,2336.3625,0.0051402838152636715
120,1,2346.3157,0.001839021390286139
120,1,2356.2666,0.0023326717588929412
120,1,2396.0466,0.0035686169072743383
120,1,2425.8577,0.003798408458962268
120,1,2435.79,0.003763875484220917
120,1,2445.72,0.0026936675884015352
120,1,2455.6477,0.01709180405270796
120,1,2465.5732,0.01640812308273424
120,1,2475.4963,0.015163629456294826
120,1,2485.4172,0.01652318472377395
120,2,385.26254,0.012656286045252815
120,2,404.61288,0.01606473955880926
120,2,414.29462,0.025329366547708433
120,2,423.98077,0.036994478730762864
120,2,433.6713,0.03681978935537434
120,2,443.3662,0.036927989040402856
120,2,453.06552,0.03815846196029995
120,2,462.7692,0.031926013195627434
120,2,472.4773,0.024164701687257255
120,2,482.18976,0.02093889203437086
120,2,491.90665,0.018926803690352868
120,2,501.6279,0.01670735315511547
120,2,521.08356,0.016063972709264962
120,2,560.04767,0.013624878896499217
120,2,569.7996,0.012243658004579171
120,2,693.9894,0.012965624493585065
120,2,703.77563,0.013370559151797412
120,2,723.3325,0.0134142458090279
120,2,742.8685,0.006354319751928791
120,2,811.0805,0.004243283430793463
120,2,830.52277,0.0034861708140663653
120,2,849.94415,0.004634952060044616
120,2,859.6471,0.004640167001667697
120,2,888.7245,0.009513936935454853
120,2,966.0351,0.016738256258336352
120,2,975.6755,0.024583288435420098
120,2,994.94055,0.007658282993021198
120,2,1043.0122,0.01155830628980541
120,2,1167.389,0.009536722921440016
120,2,1205.4817,0.008486425081186478
120,2,1214.9918,0.004952975480672707
120,2,1233.9965,0.004609855812113511
120,2,1243.491,0.004843648868330099
120,2,1272.7183,0.00503366293914816
120,2,1322.5771,0.004801314346661239
120,2,1432.2454,0.0030278597752283155
120,2,1462.1499,0.0035902575660585676
120,2,1472.1176,0.008469585498378592
120,2,1482.085,0.010678031749604227
120,2,1492.0521,0.013294025916439469
120,2,1541.8845,0.01291710235638536
120,2,1561.8157,0.012360261779232651
120,2,1611.6396,0.009469638625570558
120,2,1691.3453,0.008188751071596004
120,2,1711.2693,0.008206033825049003
120,2,1721.231,0.006650988653493747
120,2,1741.1534,0.005013125947374995
120,2,1780.9957,0.004196222679307888
120,2,1936.3461,0.008553859114183205
120,2,1956.4346,0.01116492902030659
120,2,2016.6447,0.012432093036693865
120,2,2186.789,0.011062523844414973
120,2,2246.6807,0.012361749119939713
120,2,2266.6262,0.014041662628026202
120,2,2296.527,0.015292903679147249
120,2,2326.4072,0.015213127680160555
120,2,2336.3625,0.013977535047069348
120,2,2356.2666,0.008628362908019039
120,2,2396.0466,0.012608240381381426
120,2,2425.8577,0.008530565153686151
120,2,2435.79,0.010751379350947174
120,2,2445.72,0.013261039855812897
120,2,2455.6477,0.01219654611565495
120,2,2475.4963,0.010275340093440846
120,2,2485.4172,0.008222755167057135
120,3,385.26254,0.02160523849259837
120,3,404.61288,0.03034841096871901
120,3,414.29462,0.029804744907788873
120,3,423.98077,0.030262194396364513
120,3,433.6713,0.024944740917747475
120,3,443.3662,0.01880242786986687
120,3,453.06552,0.01606516891495737
120,3,462.7692,0.014330106586341849
120,3,482.18976,0.01247939408493939
120,3,501.6279,0.011905645502160417
120,3,560.04767,0.010332926250566766
120,3,703.77563,0.009459837113848865
120,3,742.8685,0.010120399175864804
120,3,830.52277,0.00810469839316796
120,3,849.94415,0.007752465702720042
120,3,966.0351,0.016511190740941956
120,3,975.6755,0.023029232871714524
120,3,1214.9918,0.010681911506057408
120,3,1233.9965,0.013212936515632243
120,3,1243.491,0.00892446105599956
120,3,1272.7183,0.009398167112206753
120,3,1432.2454,0.009301276878273092
120,3,1462.1499,0.009243151494328413
120,3,1482.085,0.008651545856204777
120,3,1492.0521,0.009183700755244634
120,3,1541.8845,0.009742542185163915
120,3,1561.8157,0.01029659580140586
120,3,1691.3453,0.009406040014564078
120,3,1721.231,0.009793528974499187
120,3,1741.1534,0.009931369904197388
120,3,1936.3461,0.010372864637191923
120,3,1956.4346,0.011091966224401343
120,3,2016.6447,0.01046129220196217
120,3,2186.789,0.009632502366808857
120,3,2326.4072,0.009043009692611039
120,3,2435.79,0.007495794931818216
120,3,2445.72,0.015466111371721535
120,3,2485.4172,0.01354971004736847
120,4,385.26254,0.0307205150951491
120,4,404.61288,0.039489187748827745
120,4,414.29462,0.03814982965793931
120,4,423.98077,0.03810719752335598
120,4,433.6713,0.03069241630192958
120,4,443.3662,0.022674752493099238
120,4,453.06552,0.01990359047925254
120,4,462.7692,0.018155106693924596
120,4,501.6279,0.015643038379493622
120,4,703.77563,0.013714763101810553
120,4,830.52277,0.01379150572494989
120,4,975.6755,0.025664857171891417
120,4,1214.9918,0.017826580685059823
120,4,1243.491,0.01630782898832343
120,4,1272.7183,0.01610110924814777
120,4,1432.2454,0.015267666376244547
120,4,1462.1499,0.015605474962602055
120,4,1482.085,0.015413564985791446
120,4,1492.0521,0.015200762301378543
120,4,1936.3461,0.015141161320212603
120,4,1956.4346,0.015879546760001185
120,4,2016.6447,0.013159296672085766
120,4,2326.4072,0.014987115487638956
120,4,2435.79,0.017802224307548152
120,4,2445.72,0.017741092958585246
120,4,2485.4172,0.017235374006769798
120,5,404.61288,0.04885494690933917
120,5,414.29462,0.12494100062368327
120,5,423.98077,0.11415229070919017
120,5,433.6713,0.11165925654999909
120,5,443.3662,0.07139723443451744
120,5,453.06552,0.0437664381863102
120,5,501.6279,0.03436504722755799
120,5,703.77563,0.02924962526296918
120,5,975.6755,0.01791982234717061
120,5,1432.2454,0.06227713197369382
120,5,1462.1499,0.019338838575316986
120,5,1482.085,0.021918663393574938
120,5,2016.6447,0.03018191568211267
120,6,404.61288,0.05415153293560608
120,6,414.29462,0.03806722600513395
120,6,433.6713,0.03317843402977484
120,6,443.3662,0.018796488472516255
120,6,453.06552,0.030231026728999306
120,6,501.6279,0.03701475028645869
120,6,975.6755,0.04682378075713238
120,6,1432.2454,0.04710130717315913
120,6,2016.6447,0.09007465980361816
120,7,433.6713,0.056546397883844544
120,7,453.06552,0.04300769042054801
120,7,501.6279,0.02983969862564875
120,7,975.6755,0.04045484302169714
120,7,1432.2454,0.045982182073500785
120,8,433.6713,0.06649128355948605
120,8,453.06552,0.07659258539996248
120,8,501.6279,0.07629401915848527
120,8,1432.2454,0.10512050026493877
120,9,453.06552,0.06085252041664619
120,9,501.6279,0.08485428222609373
120,9,1432.2454,0.09280567693602385
120,10,453.06552,0.11315721167159479
120,10,501.6279,0.10821067150843808
120,10,1432.2454,0.16447741115670764
120,11,453.06552,0.11286433613814052
120,11,501.6279,0.10808566209658689
120,12,453.06552,1.0259003777685125
120,12,501.6279,0.9902510591513601
120,13,453.06552,1.0281703933831516
120,13,501.6279,0.991817386448494
120,14,453.06552,1.028190994438606
120,14,501.6279,0.9896003769697856
120,15,501.6279,1.0303421032172317
120,16,501.6279,0.24105663492642254
120,17,501.6279,0.24100472941716614
120,18,501.6279,0.24083904943318946
120,19,501.6279,0.2414237508957161
120,20,501.6279,0.24098232850802392
120,21,501.6279,0.24067591130147642
120,22,501.6279,0.24083139717317492
120,23,501.6279,0.24080635368664205
120,24,501.6279,0.24085298804838817
120,25,501.6279,0.24094178470204028
120,26,501.6279,0.24054503887040013
120,27,501.6279,0.32398224627123595
120,28,501.6279,0.24066329671051634
120,29,501.6279,0.323425506527088
120,30,501.6279,0.2405440037188408
120,31,501.6279,0.3242029853933227
120,32,501.6279,0.2405521702030585
120,33,501.6279,0.2408169024837855
120,34,501.6279,0.3240143904206341
120,35,501.6279,0.2404837512227212
120,36,501.6279,0.3223076308094115
120,37,501.6279,0.24082358432713263
120,38,501.6279,0.24114080286456174
120,39,501.6279,0.32334796953650174
120,40,501.6279,0.24123780458995775
120,41,501.6279,0.32337190969999824
120,42,501.6279,0.24038004717163552
120,43,501.6279,0.2406637087831584
120,44,501.6279,0.24079621943503607
120,45,501.6279,0.24036689721582413
120,46,501.6279,0.24070140180904195
120,47,501.6279,0.24034009417750762
120,48,501.6279,0.2402587031067812
120,49,501.6279,0.24067918221540216
120,50,501.6279,0.2406664729156413
120,51,501.6279,0.2406993582621435
120,52,501.6279,0.24145842132483863
120,53,501.6279,0.24098089001430922
120,54,501.6279,0.24030098468229655
120,55,501.6279,0.2407848441770961
120,56,501.6279,0.24060964326810458
120,57,501.6279,0.24054601830352876
120,58,501.6279,0.24075153302275584
120,59,501.6279,0.2407568146480138
120,60,501.6279,0.24051366919816905
120,61,501.6279,0.24058007964464395
120,62,501.6279,0.32305113576149974
120,63,501.6279,0.24038453485149625
120,64,501.6279,0.24029574684728988
120,65,501.6279,0.24042307650218236
120,66,501.6279,0.24085485756858838
120,67,501.6279,0.24077136901777357
120,68,501.6279,0.24093606456970057
120,69,501.6279,0.240801879651581
120,70,501.6279,0.24088306569252588
120,71,501.6279,0.240622836273642
120,72,501.6279,0.324015650017141
120,73,501.6279,0.32359989133255673
120,74,501.6279,0.24127956948998863
120,75,501.6279,0.24106985299537587
120,76,501.6279,0.3240161651760662
120,77,501.6279,0.24043901379751476
120,78,501.6279,0.24119413056115419
120,79,501.6279,0.24075146123780994
120,80,501.6279,0.2406550877885899
120,81,501.6279,0.2405057944599051
120,82,501.6279,0.241027628956541
120,83,501.6279,0.2408703851939985
120,84,501.6279,0.24102640249991825
120,85,501.6279,0.24064311691226797
120,86,501.6279,0.3244281754614657
120,87,501.6279,0.24095873211020283
120,88,501.6279,0.24137301659930563
120,89,501.6279,0.24068759791560224
120,90,501.6279,0.2403427226672566
120,91,501.6279,0.3235964599933615
120,92,501.6279,0.3234337139053989
120,93,501.6279,0.24146989206735586
120,94,501.6279,0.24109439822622608
120,95,501.6279,0.24070449775451286
120,96,501.6279,0.24186567817197724
120,97,501.6279,0.3235651861837405
120,98,501.6279,0.3240045355736354
120,99,501.6279,0.2405657220922242
120,100,501.6279,0.24041962231006186
