Run,Iteration,Wavelength,Coefficient
215,1,365.9298,0.0040880495056284764
215,1,394.93552,0.005507957782560799
215,1,414.29462,0.010934275647604028
215,1,423.98077,0.026656138391209866
215,1,433.6713,0.029275228326396494
215,1,443.3662,0.027526074453047517
215,1,462.7692,0.02724925937426529
215,1,472.4773,0.018123440594733926
215,1,560.04767,0.010943210281452457
215,1,579.556,0.008401182687541388
215,1,608.8515,0.006902757176926499
215,1,684.19794,0.005532310537713324
215,1,703.77563,0.0049541113051649426
215,1,713.55664,0.0037959159869725805
215,1,723.3325,0.003147722386450382
215,1,733.1031,0.003372855688624156
215,1,742.8685,0.0038880916176699527
215,1,762.3837,0.004145375908559696
215,1,791.61743,0.0035143310336346024
215,1,811.0805,0.0025449078707409775
215,1,820.80426,0.0018359187618483485
215,1,830.52277,0.0016702258645189506
215,1,840.2361,0.00197809910288379
215,1,956.38947,0.002217138578382804
215,1,975.6755,0.002378041351982391
215,1,985.3106,0.002578059237950375
215,1,994.94055,0.002794006677242388
215,1,1033.4083,0.0028922474520937493
215,1,1062.2045,0.00270004439154608
215,1,1081.3757,0.0026341186087778592
215,1,1176.9199,0.0023875423501558963
215,1,1186.4458,0.002339504389078916
215,1,1195.9663,0.0024383650597257327
215,1,1205.4817,0.0023388753383661144
215,1,1214.9918,0.002809656577266436
215,1,1233.9965,0.005118989408017389
215,1,1243.491,0.009923658592481042
215,1,1252.9802,0.024057388301126317
215,1,1272.7183,0.022764142987735488
215,1,1292.6625,0.00540147305444532
215,1,1312.6058,0.00720858863734552
215,1,1322.5771,0.006990889530953262
215,1,1432.2454,0.0036055625144999826
215,1,1452.1819,0.005151650081899257
215,1,1462.1499,0.005048555336689172
215,1,1472.1176,0.00430968229533159
215,1,1482.085,0.003777120284889221
215,1,1502.019,0.003338046731724435
215,1,1511.9858,0.0026508109938017553
215,1,1531.9185,0.002375916672044966
215,1,1541.8845,0.0021409652329586926
215,1,1581.746,0.0021345363239526184
215,1,1591.7108,0.0021251615737569586
215,1,1601.6753,0.002193921135558985
215,1,1611.6396,0.002403606645663416
215,1,1621.6036,0.002529845533234624
