Run,Iteration,Wavelength,Coefficient
355,1,375.594,0.010198779070134376
355,1,385.26254,0.012567227276829684
355,1,394.93552,0.01992240034861019
355,1,404.61288,0.028752634002071422
355,1,414.29462,0.028967202447736033
355,1,423.98077,0.029641658276414407
355,1,433.6713,0.03117593945534825
355,1,443.3662,0.026521123035824715
355,1,453.06552,0.02030381086829971
355,1,462.7692,0.01779779397843887
355,1,472.4773,0.01622740001384635
355,1,482.18976,0.014473222662469722
355,1,491.90665,0.014022095520203007
355,1,501.6279,0.011994708785784854
355,1,521.08356,0.010886977662200408
355,1,530.818,0.01169395597208242
355,1,540.5568,0.012353425217211214
355,1,550.30005,0.012602035426325386
355,1,560.04767,0.011236268677709955
355,1,589.3168,0.009169251026932484
355,1,657.7651,0.005954023051488653
355,1,674.40125,0.0030084752693052526
355,1,684.19794,0.002068376925115106
355,1,693.9894,0.0018169303111711535
355,1,703.77563,0.0020719765343324027
355,1,713.55664,0.0026226835576075953
355,1,733.1031,0.003161491759022493
355,1,742.8685,0.003610775741254278
355,1,762.3837,0.0035159669288675095
355,1,772.1335,0.0035352991064627245
355,1,781.87805,0.003352135437591189
355,1,869.3448,0.0033595736490040443
355,1,888.7245,0.0034194368080013556
355,1,898.40656,0.0033555993155987137
355,1,946.7387,0.004200043877072514
355,1,956.38947,0.008224249370331178
355,1,966.0351,0.014557464771207094
355,1,985.3106,0.021144921649879706
355,1,994.94055,0.006710669422081447
355,1,1004.5653,0.0074127913443444975
355,1,1023.7992,0.011031198046517792
355,1,1043.0122,0.011308853367376644
355,1,1052.611,0.0077553402353961725
355,1,1062.2045,0.008806542030330572
355,1,1129.213,0.007701665579820571
355,1,1148.3114,0.006405793687705186
355,1,1157.8528,0.005266729801063534
355,1,1176.9199,0.004414837098701033
355,1,1186.4458,0.0037641160613028747
355,1,1195.9663,0.002879561956412555
355,1,1205.4817,0.002359904217143842
355,1,1214.9918,0.0025322697838027763
355,1,1224.4967,0.002716668031663738
355,1,1233.9965,0.0029930263189623567
355,1,1243.491,0.0038197561548197105
355,1,1252.9802,0.004440264084345067
355,1,1262.4644,0.003170420578150632
355,1,1262.7457,0.0028675847445334838
355,1,1282.6906,0.002763914633632828
355,1,1292.6625,0.003478727789821158
355,1,1302.6343,0.0015771628955768907
355,1,1312.6058,0.0017329851439885288
355,1,1322.5771,0.0020329336290840056
355,1,1412.3079,0.003832554345175535
355,1,1462.1499,0.007846282959379882
355,1,1482.085,0.009895301263027307
355,1,1492.0521,0.012271363307763317
355,1,1502.019,0.011956464158258892
355,1,1511.9858,0.011470430888152677
355,1,1541.8845,0.010932319531648454
355,1,1551.8502,0.010194948474515377
355,1,1561.8157,0.009508068714306024
355,1,1571.781,0.008895291440580187
355,1,1581.746,0.008198486606471725
355,1,1621.6036,0.0077300691428573015
355,1,1631.5675,0.007767608622627719
