Run,Iteration,Wavelength,Coefficient
334,1,1452.1819,0.002039409347213237
334,1,1462.1499,0.003837648195224123
334,1,1472.1176,0.007842051352969807
334,1,1482.085,0.009875866273658197
334,1,1492.0521,0.01221308558530256
334,1,1502.019,0.0119028650643958
334,1,1511.9858,0.011426106989095677
334,1,1521.9523,0.010877808908856083
334,1,1531.9185,0.010148516399069663
334,1,1541.8845,0.009474956455018894
334,1,1551.8502,0.00885989831921055
334,1,1561.8157,0.008178161296708338
334,1,1571.781,0.0077051079875359784
334,1,1581.746,0.007743632132714896
334,1,1601.6753,0.0073577734198243885
334,1,1621.6036,0.006198390669656226
334,1,1631.5675,0.004513209069531459
334,1,1651.4944,0.001655037314332755
334,1,1701.3074,0.001435755298449884
334,1,1711.2693,0.0016039675201947276
334,1,1721.231,0.0017498673004458286
334,1,1731.1924,0.0029445320204499513
334,1,1741.1534,0.008384963393084246
334,1,1761.0751,0.01083839138648578
334,1,1771.0355,0.010335790459728624
334,1,1790.9557,0.012043814714498495
334,1,1800.9154,0.010802446338526818
334,1,1810.8749,0.01200693901058797
334,1,1936.3461,0.013579141586531436
334,1,1946.3915,0.01476641274255303
334,1,1986.55,0.014698683756859933
334,1,2006.6154,0.013572755806197247
334,1,2016.6447,0.01014870852048291
334,1,2026.6716,0.008715395593470607
334,1,2036.6962,0.012459617054297621
334,1,2056.7388,0.00869675331713933
334,1,2136.8157,0.010806587620382432
334,1,2176.799,0.013150956871102399
334,1,2216.7454,0.013648610005269186
334,1,2226.726,0.012162158617456138
334,1,2236.7046,0.010414823526152936
334,1,2256.6545,0.008511584692228596
334,1,2266.6262,0.005143567999920982
334,1,2276.5955,0.0018532574009605652
334,1,2286.5625,0.0022606296745071594
334,1,2296.527,0.003452214194064423
334,1,2306.4895,0.003557794475666462
334,1,2316.4495,0.0035619393034035636
334,1,2326.4072,0.003014579324590771
334,1,2356.2666,0.01734782698231563
334,1,2376.1611,0.01655997641965002
334,1,2396.0466,0.015378600649611206
334,1,2405.986,0.01656596043142332
334,1,2415.923,0.013976004647622914
334,1,2425.8577,0.013157217726902606
334,1,2435.79,0.012595049860749998
334,1,2445.72,0.012422476144400375
334,1,2455.6477,0.012295000638953873
334,1,2475.4963,0.01201252695489326
334,1,2485.4172,0.01161635248985302
334,2,375.594,0.007768746810834798
334,2,385.26254,0.015471219653560572
334,2,394.93552,0.037764176480145684
334,2,404.61288,0.04054732819250833
334,2,414.29462,0.03856976865980209
334,2,423.98077,0.03874937559257155
334,2,433.6713,0.025911153404968662
334,2,472.4773,0.01567238279857303
334,2,540.5568,0.012221162862842012
334,2,618.6254,0.010263735665785121
334,2,693.9894,0.008374522581367783
334,2,703.77563,0.00766415316508093
334,2,713.55664,0.006003510992680118
334,2,840.2361,0.0061602673059823875
334,2,879.03723,0.006450411232259772
334,2,975.6755,0.0055746980975412315
334,2,1014.1849,0.004360927093854838
334,2,1033.4083,0.0033957180312306524
334,2,1176.9199,0.003460525580398635
334,2,1205.4817,0.0036572709763770745
334,2,1272.7183,0.0037800681878477835
334,2,1292.6625,0.012614374883958682
334,2,1302.6343,0.0305268579947229
334,2,1312.6058,0.02708729811253774
334,2,1412.3079,0.009799911687906806
334,2,1452.1819,0.0071196196457001155
334,2,1462.1499,0.005530842563278057
334,2,1472.1176,0.004057103612467672
334,2,1482.085,0.003661687049932281
334,2,1492.0521,0.0037690776297275956
334,2,1511.9858,0.004209065404413054
334,2,1521.9523,0.0035490779580292014
334,2,1551.8502,0.0035026157322647113
334,2,1561.8157,0.0024769671990400987
334,2,1601.6753,0.007411073285358988
334,2,1631.5675,0.009499707098279644
334,2,1651.4944,0.009123767820578004
334,2,1701.3074,0.008595467270000295
334,2,1711.2693,0.008031071162853731
334,2,1721.231,0.006765657698804407
334,2,1731.1924,0.006261115661766388
334,2,1741.1534,0.005724558289158245
334,2,1771.0355,0.005368459314533697
334,2,1936.3461,0.005378553120878132
334,2,1946.3915,0.0016583216681995711
334,2,2006.6154,0.006782532192681857
334,2,2016.6447,0.00896721219530864
334,2,2026.6716,0.011181905252308909
334,2,2036.6962,0.011093544618791296
334,2,2176.799,0.01298729630295248
334,2,2216.7454,0.01388792977482879
334,2,2256.6545,0.008332292876202402
334,2,2276.5955,0.0071308630585844275
334,2,2356.2666,0.01098087638933734
334,2,2405.986,0.006952924467134645
334,2,2425.8577,0.009043212598116692
334,2,2435.79,0.01188596625946695
334,2,2445.72,0.012721488518313404
334,3,404.61288,0.007913271751646793
334,3,414.29462,0.01578695899703151
334,3,423.98077,0.04371134334074908
334,3,433.6713,0.0517635972154666
334,3,713.55664,0.04894837189049729
334,3,879.03723,0.047800274155951464
334,3,975.6755,0.03346024872806386
334,3,1176.9199,0.012166085474293653
334,3,1412.3079,0.010145314050278874
334,3,1462.1499,0.0054142067111646024
334,3,1472.1176,0.01392545420597127
334,3,1482.085,0.0393809043370034
334,3,1511.9858,0.07237108957316445
334,3,1601.6753,0.009626999270109805
334,3,1651.4944,0.010445596331760988
334,3,1701.3074,0.013177444951483671
334,3,1711.2693,0.01353055854526098
334,3,1721.231,0.012353993574469695
334,3,1731.1924,0.015378696822608832
334,3,1741.1534,0.017346692810460546
334,3,1771.0355,0.014834147297409915
334,3,1946.3915,0.0174207757663281
334,3,2405.986,0.01624069720416886
334,3,2425.8577,0.014980351222050426
334,3,2445.72,0.0036440570927630577
334,4,404.61288,0.011848240814067828
334,4,423.98077,0.02218206277498919
334,4,879.03723,0.025165978878694255
334,4,975.6755,0.03831179320448906
334,4,1176.9199,0.03465111248268272
334,4,1412.3079,0.05604171451158089
334,4,1511.9858,0.05699270092342586
334,4,1601.6753,0.057349452369704026
334,4,1651.4944,0.027144324289090496
334,4,2425.8577,0.023954869104474544
334,4,2445.72,0.015669979713144103
334,5,404.61288,0.12948555291853955
334,5,423.98077,0.11929780153414732
334,5,975.6755,0.0680952151195606
334,5,1176.9199,0.07085561563958434
334,5,1412.3079,0.06985714839083856
334,5,2425.8577,0.035498380514228545
334,6,404.61288,0.2772555150817734
334,6,423.98077,0.2142010673010775
334,6,975.6755,0.11722466126871971
334,6,1176.9199,0.14968993273636289
334,6,2425.8577,0.05185889472936151
334,7,423.98077,0.10262900618255863
334,7,975.6755,0.12721668118390686
334,7,1176.9199,0.1644000085774336
334,8,423.98077,0.25326845560429867
334,8,1176.9199,0.1578413493410516
334,9,423.98077,0.5778470677096715
334,9,1176.9199,0.5815873596420424
334,10,1176.9199,0.27484081748958966
334,11,1176.9199,0.2705893376037536
334,12,1176.9199,0.2700692578317496
334,13,1176.9199,0.27032469243056156
334,14,1176.9199,0.27051218821010214
334,15,1176.9199,0.2735082565967179
334,16,1176.9199,0.2703219698183321
334,17,1176.9199,0.2702115864407562
334,18,1176.9199,0.2700711772806729
334,19,1176.9199,0.27031694154623875
334,20,1176.9199,0.2729402477881173
334,21,1176.9199,0.27032376814311376
334,22,1176.9199,0.2701751505408295
334,23,1176.9199,0.26975442397339144
334,24,1176.9199,0.4854278757256097
334,25,1176.9199,0.48610813725339164
334,26,1176.9199,0.2701793317903858
334,27,1176.9199,0.2703088978798151
334,28,1176.9199,0.26996038546332757
334,29,1176.9199,0.27018556769308955
334,30,1176.9199,0.2698525952364815
334,31,1176.9199,0.26989066338539314
334,32,1176.9199,0.2730077314574597
334,33,1176.9199,0.26986693458054295
334,34,1176.9199,0.2732785440151859
334,35,1176.9199,0.2697334521378686
334,36,1176.9199,0.4959484675345709
334,37,1176.9199,0.2699429917841728
334,38,1176.9199,0.2701508661191765
334,39,1176.9199,0.2702759835867933
334,40,1176.9199,0.2702304742576682
334,41,1176.9199,0.2706968469081057
334,42,1176.9199,0.2695312675767532
334,43,1176.9199,0.27041858390602136
334,44,1176.9199,0.4858403755689048
334,45,1176.9199,0.2701491967142935
334,46,1176.9199,0.26987317571779545
334,47,1176.9199,0.4866070286006954
334,48,1176.9199,0.27037455378452735
334,49,1176.9199,0.269863078462679
334,50,1176.9199,0.2699241594729397
334,51,1176.9199,0.270243500740314
334,52,1176.9199,0.2705068309126976
334,53,1176.9199,0.2699980276269427
334,54,1176.9199,0.27011037354627027
334,55,1176.9199,0.4852285568279457
334,56,1176.9199,0.2722644205134094
334,57,1176.9199,0.4859416025119626
334,58,1176.9199,0.2708207619819705
334,59,1176.9199,0.2728468178275398
334,60,1176.9199,0.26997757814295553
334,61,1176.9199,0.26995356339311266
334,62,1176.9199,0.2729387695402745
334,63,1176.9199,0.2700332835105097
334,64,1176.9199,0.26987329446347325
334,65,1176.9199,0.48597954233961926
334,66,1176.9199,0.2700876702470557
334,67,1176.9199,0.27323020999907194
334,68,1176.9199,0.2702643319296494
334,69,1176.9199,0.48611625906901895
334,70,1176.9199,0.4852197868089945
334,71,1176.9199,0.4841322927204384
334,72,1176.9199,0.4852595412227739
334,73,1176.9199,0.26985622537560494
334,74,1176.9199,0.2705730196408159
334,75,1176.9199,0.2706614336282559
334,76,1176.9199,0.27024030544535416
334,77,1176.9199,0.26986649172847665
334,78,1176.9199,0.27239760015335357
334,79,1176.9199,0.2702762362816795
334,80,1176.9199,0.48562985196538666
334,81,1176.9199,0.2702542119385102
334,82,1176.9199,0.27002973188863955
334,83,1176.9199,0.27059159030096114
334,84,1176.9199,0.27202611816184813
334,85,1176.9199,0.2701546840950488
334,86,1176.9199,0.48555508190719016
334,87,1176.9199,0.2702891774753996
334,88,1176.9199,0.2704463112020334
334,89,1176.9199,0.495786010907951
334,90,1176.9199,0.27012565643571446
334,91,1176.9199,0.4861135931944843
334,92,1176.9199,0.2704918135336335
334,93,1176.9199,0.27003677283462624
334,94,1176.9199,0.26965032331371913
334,95,1176.9199,0.27248767170578175
334,96,1176.9199,0.2692990419582063
334,97,1176.9199,0.27025084696584845
334,98,1176.9199,0.27034121910855996
334,99,1176.9199,0.485416999970807
334,100,1176.9199,0.4944276463136602
