Run,Iteration,Wavelength,Coefficient
53,2,462.7692,0.019648653258200068
53,2,482.18976,0.01773505913909899
53,2,491.90665,0.01567147510102081
53,2,521.08356,0.01504122065864677
53,2,657.7651,0.01276994205445923
53,2,654.7923,0.012963220090435927
53,2,674.40125,0.011755161639185675
53,2,684.19794,0.009528171368962779
53,2,693.9894,0.006109811836804172
53,2,742.8685,0.004452931244958895
53,2,752.6287,0.004732125191789536
53,2,762.3837,0.004471569542041472
53,2,772.1335,0.004549249440351633
53,2,781.87805,0.004458677267203651
53,2,801.35156,0.0052918961767405535
53,2,830.52277,0.009273368593477407
53,2,840.2361,0.016218083612229532
53,2,927.42145,0.023689688007031404
53,2,956.38947,0.00829336175451409
53,2,1014.1849,0.011739818539477127
53,2,1043.0122,0.012056754257165743
53,2,1062.2045,0.008440612715523354
53,2,1081.3757,0.009755575679806106
53,2,1138.7648,0.008902159981040679
53,2,1148.3114,0.007735815472651773
53,2,1157.8528,0.005865547891745248
53,2,1186.4458,0.004504677099174445
53,2,1205.4817,0.004639831619112267
53,2,1224.4967,0.004889040584504177
53,2,1262.4644,0.0030173130711944633
53,2,1282.6906,0.004705390573301351
53,2,1322.5771,0.008537255345017439
53,2,1342.5189,0.010666409582839608
53,2,1412.3079,0.012780315290517421
53,2,1462.1499,0.011682241921011291
53,2,1472.1176,0.01089544181696048
53,2,1482.085,0.010180062496279306
53,2,1511.9858,0.00952840772077641
53,2,1521.9523,0.00829068260294399
53,2,1531.9185,0.008322431779393968
53,2,1561.8157,0.007921661803340046
53,2,1581.746,0.0032107652646318242
53,2,1631.5675,0.0042698704996665116
53,2,1681.3829,0.008939863777698355
53,2,1711.2693,0.011452011781691722
53,2,1721.231,0.010896222421551058
53,2,1731.1924,0.01261889267493099
53,2,1741.1534,0.011307437121425786
53,2,1751.1144,0.012545357255399896
53,2,1771.0355,0.015394629652688275
53,2,1780.9957,0.010618546059862972
53,2,1790.9557,0.009132938802605559
53,2,1946.3915,0.013557112059930411
53,2,1966.4753,0.01407467078838995
53,2,1976.5138,0.008947377361509572
53,2,1986.55,0.0034429704260763496
53,2,2016.6447,0.003967208346523966
53,2,2056.7388,0.01820190507033185
53,2,2256.6545,0.016841367163146978
53,2,2266.6262,0.01777414315142109
53,2,2276.5955,0.013791964930551045
53,2,2306.4895,0.013117210568322187
53,2,2316.4495,0.012872316291438531
53,2,2326.4072,0.012660593744710687
53,2,2336.3625,0.01109821173338131
53,2,2346.3157,0.009915588734527178
53,2,2356.2666,0.009029073259238107
53,2,2405.986,0.008244453769419059
53,2,2415.923,0.006884358909900567
53,2,2445.72,0.006866183165873901
53,2,2455.6477,0.005967663610356194
53,2,2485.4172,0.004437902695916302
53,3,375.594,0.012133587113228886
53,3,385.26254,0.019906342604529247
53,3,394.93552,0.03076960778483637
53,3,414.29462,0.03192424027196956
53,3,423.98077,0.032581938785868195
53,3,453.06552,0.021760747163412447
53,3,462.7692,0.01895297249430386
53,3,491.90665,0.01705512445210756
53,3,657.7651,0.01431510214711925
53,3,674.40125,0.012221320526026917
53,3,684.19794,0.012238066589259255
53,3,693.9894,0.004621215518195172
53,3,752.6287,0.004702293035200627
53,3,762.3837,0.005264827678061354
53,3,772.1335,0.008519076648023783
53,3,801.35156,0.014003623834476023
53,3,830.52277,0.010376121163947049
53,3,956.38947,0.007513619869829495
53,3,1014.1849,0.008677708059709275
53,3,1081.3757,0.00810948662468573
53,3,1148.3114,0.0072680318849273765
53,3,1157.8528,0.0068300751587774275
53,3,1205.4817,0.0070106951463272515
53,3,1224.4967,0.007129504147908578
53,3,1282.6906,0.0047054265319369905
53,3,1322.5771,0.006835122944244985
53,3,1462.1499,0.011654282082027498
53,3,1482.085,0.009924842224503905
53,3,1521.9523,0.009012088455999934
53,3,1531.9185,0.008715374189866657
53,3,1561.8157,0.004951289237805801
53,3,1581.746,0.006392731113531348
53,3,1681.3829,0.009414380857169415
53,3,1711.2693,0.012009553094344516
53,3,1721.231,0.011899734914257977
53,3,1731.1924,0.014189427742967397
53,3,1751.1144,0.009318476889750573
53,3,1780.9957,0.012498244330095661
53,3,1790.9557,0.009153408051548522
53,3,1946.3915,0.005326578084139343
53,3,1976.5138,0.0038215073486861113
53,3,1986.55,0.015421871357419844
53,3,2056.7388,0.014292844837293862
53,3,2256.6545,0.014551398860662177
53,3,2266.6262,0.011123488224733226
53,3,2276.5955,0.010909612519647978
53,3,2316.4495,0.010727654852144403
53,3,2326.4072,0.009296944035688644
53,3,2336.3625,0.007398190057403501
53,3,2346.3157,0.004302699903832346
53,3,2405.986,0.005265933448345183
53,3,2445.72,0.013135505398438382
53,3,2455.6477,0.014550652522806552
53,3,2485.4172,0.013914514321524374
53,4,394.93552,0.01232842081989121
53,4,414.29462,0.01930675698518639
53,4,423.98077,0.029739731012501523
53,4,453.06552,0.031132137820770976
53,4,462.7692,0.031316443092398186
53,4,491.90665,0.018456569039855507
53,4,693.9894,0.01651403011915926
53,4,752.6287,0.012108208396796907
53,4,801.35156,0.00663064463765489
53,4,830.52277,0.006943255663541644
53,4,1148.3114,0.009417192448586484
53,4,1157.8528,0.014450760185238545
53,4,1205.4817,0.009266216493326549
53,4,1224.4967,0.010999265281174418
53,4,1282.6906,0.011090087989722976
53,4,1322.5771,0.010983556403817277
53,4,1482.085,0.010885160121213655
53,4,1521.9523,0.009844334516494755
53,4,1561.8157,0.012675685186226616
53,4,1581.746,0.01127506676606483
53,4,1681.3829,0.009371537736614068
53,4,1711.2693,0.011807983644715157
53,4,1731.1924,0.012462861796273941
53,4,1751.1144,0.01330756643799105
53,4,1780.9957,0.01261196865102994
53,4,1946.3915,0.011513230246118661
53,4,2276.5955,0.014150260929869471
53,4,2316.4495,0.014357963986065588
53,4,2326.4072,0.011348126034620494
53,4,2336.3625,0.011215713270858803
53,4,2405.986,0.010371164329966216
53,4,2445.72,0.008898240326526724
53,4,2485.4172,0.006645470396407358
53,5,394.93552,0.03576712942893757
53,5,414.29462,0.03368766087076038
53,5,423.98077,0.03349634315025918
53,5,462.7692,0.0206350506305565
53,5,491.90665,0.019702869580294595
53,5,693.9894,0.018134224405009117
53,5,752.6287,0.021752545159371754
53,5,801.35156,0.018479103881376864
53,5,830.52277,0.021984584200730867
53,5,1148.3114,0.02149897935395772
53,5,1157.8528,0.017964796829360384
53,5,1224.4967,0.020678418918436553
53,5,1322.5771,0.02072745498265837
53,5,1482.085,0.020587698460659776
53,5,1521.9523,0.020847880132897158
53,5,1561.8157,0.02042413982226164
53,5,1731.1924,0.019868026089927306
53,5,1946.3915,0.020459518091527264
53,5,2276.5955,0.02051410639814018
53,5,2316.4495,0.017875077975770794
53,5,2405.986,0.006907944615415732
53,5,2445.72,0.013232284893789092
53,6,394.93552,0.058583750412090824
53,6,414.29462,0.054788766848182666
53,6,423.98077,0.0538157896873549
53,6,462.7692,0.02857700045618776
53,6,752.6287,0.02525521147309118
53,6,801.35156,0.031327229810277225
53,6,1224.4967,0.02563067694714635
53,6,1322.5771,0.030407969495364923
53,6,1482.085,0.02968455301293094
53,6,1521.9523,0.0247798433492365
53,6,1561.8157,0.028432800040444937
53,6,1731.1924,0.028324746790758373
53,6,2276.5955,0.028117638411839275
53,6,2445.72,0.02865850417082799
53,7,414.29462,0.057921670258563304
53,7,423.98077,0.04317381876638744
53,7,462.7692,0.04167678789832888
53,7,1322.5771,0.041798141622355525
53,7,1521.9523,0.04596399338400875
53,7,1561.8157,0.0549035176193756
53,7,2276.5955,0.05187240025307478
53,8,1322.5771,0.08885416707346963
53,8,1521.9523,0.07718557361929795
53,8,1561.8157,0.06922177911651081
53,8,2276.5955,0.19333384841158105
53,9,1322.5771,0.24755258724400625
53,9,1521.9523,0.07839166933929967
53,9,1561.8157,0.05187771578403817
53,9,2276.5955,0.08234588822500677
53,10,1322.5771,0.24737910041323188
53,10,1521.9523,0.07846934356420167
53,11,1322.5771,0.22760898094889806
53,11,1521.9523,0.18141780918151773
53,12,1322.5771,0.22857255199688958
53,12,1521.9523,0.18194315780434867
53,13,1521.9523,0.22720504665740365
53,14,1521.9523,0.32570388559033275
53,15,1521.9523,0.2113669020192402
53,16,1521.9523,0.21175324364114373
53,17,1521.9523,0.21093204129244902
53,18,1521.9523,0.21101974877619448
53,19,1521.9523,0.21119853547532408
53,20,1521.9523,0.2104863203672803
53,21,1521.9523,0.21136695506114905
53,22,1521.9523,0.32411622233559023
53,23,1521.9523,0.21081832981426352
53,24,1521.9523,0.21173572983752398
53,25,1521.9523,0.2110874024967469
53,26,1521.9523,0.3250995079606589
53,27,1521.9523,0.21072346349586255
53,28,1521.9523,0.21207888659661195
53,29,1521.9523,0.2109170785814152
53,30,1521.9523,0.21085041385954298
53,31,1521.9523,0.21108090981254357
53,32,1521.9523,0.21069980928321505
53,33,1521.9523,0.21164273005748457
53,34,1521.9523,0.2114429314631504
53,35,1521.9523,0.32282158576893716
53,36,1521.9523,0.2110450804628442
53,37,1521.9523,0.211464427066153
53,38,1521.9523,0.21074848416243996
53,39,1521.9523,0.21099340753918144
53,40,1521.9523,0.21164650720248748
53,41,1521.9523,0.2106179807779848
53,42,1521.9523,0.21125911542413384
53,43,1521.9523,0.2105791215925295
53,44,1521.9523,0.323189114445043
53,45,1521.9523,0.21109950121058962
53,46,1521.9523,0.2110396011998827
53,47,1521.9523,0.21238316827753265
53,48,1521.9523,0.21187092325735596
53,49,1521.9523,0.21052500336837976
53,50,1521.9523,0.21104358714227806
53,51,1521.9523,0.21110709580048231
53,52,1521.9523,0.21161643103703198
53,53,1521.9523,0.21126507729430785
53,54,1521.9523,0.21191606597558155
53,55,1521.9523,0.21135977010474172
53,56,1521.9523,0.21068341900659343
53,57,1521.9523,0.21200001136022678
53,58,1521.9523,0.21126103147930161
53,59,1521.9523,0.2119762455063374
53,60,1521.9523,0.3241957450952686
53,61,1521.9523,0.21166924988250682
53,62,1521.9523,0.2108857816506773
53,63,1521.9523,0.21087355562867807
53,64,1521.9523,0.21156243836917288
53,65,1521.9523,0.2120603217272351
53,66,1521.9523,0.2108060658650605
53,67,1521.9523,0.21156824478007685
53,68,1521.9523,0.21152821354664067
53,69,1521.9523,0.21186758278354667
53,70,1521.9523,0.3247365810070943
53,71,1521.9523,0.21151802381250434
53,72,1521.9523,0.21040986169241194
53,73,1521.9523,0.211447564378849
53,74,1521.9523,0.21075657970173095
53,75,1521.9523,0.21072702118342673
53,76,1521.9523,0.21193929232516223
53,77,1521.9523,0.32545568029722294
53,78,1521.9523,0.3231943345529884
53,79,1521.9523,0.21157624810502634
53,80,1521.9523,0.2113356056935874
53,81,1521.9523,0.2106890792312239
53,82,1521.9523,0.32487829971221294
53,83,1521.9523,0.21136618532880885
53,84,1521.9523,0.211973849705528
53,85,1521.9523,0.2108738694838676
53,86,1521.9523,0.21168860705355386
53,87,1521.9523,0.3262241662857395
53,88,1521.9523,0.21134106007162543
53,89,1521.9523,0.2114590522973259
53,90,1521.9523,0.21224614203418518
53,91,1521.9523,0.21148475830257615
53,92,1521.9523,0.21167345978897345
53,93,1521.9523,0.21086023404606896
53,94,1521.9523,0.21157508520789137
53,95,1521.9523,0.21259317794861585
53,96,1521.9523,0.21122363576565473
53,97,1521.9523,0.21073322896242172
53,98,1521.9523,0.21155507334361867
53,99,1521.9523,0.2112608278074156
53,100,1521.9523,0.21170564914718917
