Run,Iteration,Wavelength,Coefficient
484,1,365.9298,0.004182253387659156
484,1,394.93552,0.005499667784528293
484,1,404.61288,0.010938244023990835
484,1,414.29462,0.026932761287697074
484,1,423.98077,0.02904615939032481
484,1,433.6713,0.02738283933183384
484,1,453.06552,0.027319916586608532
484,1,462.7692,0.01823146751480413
484,1,521.08356,0.011035927668630598
484,1,608.8515,0.008516438409529464
484,1,618.6254,0.007039360355477289
484,1,628.40375,0.005682341116652378
484,1,657.7651,0.005135354909437617
484,1,693.9894,0.003970523922957528
484,1,703.77563,0.0033279650903847466
484,1,733.1031,0.0035855128186991665
484,1,772.1335,0.004121604678734242
484,1,849.94415,0.0043867839412261595
484,1,859.6471,0.0037415160857451344
484,1,917.75507,0.0026859216660207186
484,1,937.0827,0.0018958534101670716
484,1,985.3106,0.001629053794974531
484,1,994.94055,0.0019070847332346643
484,1,1023.7992,0.0021567465591508057
484,1,1043.0122,0.0023321458857182556
484,1,1100.5262,0.0025226074750755783
484,1,1157.8528,0.0027439408904797067
484,1,1176.9199,0.002851821650214313
484,1,1195.9663,0.002661424353816491
484,1,1205.4817,0.0025949705822015073
484,1,1214.9918,0.002355425518480581
484,1,1233.9965,0.002304346316089783
484,1,1252.9802,0.002408150656635566
484,1,1272.7183,0.0023087744062704617
484,1,1282.6906,0.002782014079309226
484,1,1302.6343,0.005123337675477244
484,1,1332.5481,0.00998924387339454
484,1,1352.4895,0.02428344916257487
484,1,1442.2137,0.022565045955394564
484,1,1452.1819,0.005516631757076947
484,1,1462.1499,0.007363146475875588
484,1,1472.1176,0.007109328641695627
484,1,1482.085,0.003664330570040658
484,1,1511.9858,0.005215886084191669
484,1,1531.9185,0.005082931972233919
484,1,1551.8502,0.004330180467589059
484,1,1561.8157,0.0037895552334608067
484,1,1581.746,0.003339961960150041
484,1,1591.7108,0.0026542173824781403
484,1,1611.6396,0.00236757468668745
484,1,1631.5675,0.0021186309817146005
484,1,1661.4575,0.002126528028056953
484,1,1671.4203,0.002122918348935047
484,1,1681.3829,0.0022133256224526054
484,1,1691.3453,0.002423707790723663
484,1,1701.3074,0.0025510396236278696
484,1,1711.2693,0.0021349438584370114
484,1,1721.231,0.0020041354510357246
484,1,1731.1924,0.0019424210322906959
484,1,1741.1534,0.0021481446266088887
484,1,1751.1144,0.0011687566694610508
484,1,1761.0751,0.0012612913430703676
484,1,1771.0355,0.0015050227887207501
484,1,1780.9957,0.0022023395765396877
484,1,1986.55,0.004260158864380742
484,1,2006.6154,0.0054771486753224415
484,1,2176.799,0.00696002908582818
484,1,2186.789,0.006696666774088672
484,1,2226.726,0.006317709396154794
484,1,2256.6545,0.005920282101103496
484,1,2266.6262,0.005420010150174489
484,1,2276.5955,0.004986012970610591
484,1,2286.5625,0.0046097574237148236
484,1,2306.4895,0.004217471319465467
484,1,2326.4072,0.0039548282339451155
484,1,2336.3625,0.003962891776715679
484,1,2346.3157,0.0037553565804670456
484,1,2356.2666,0.0031704082304571555
484,1,2376.1611,0.002355497450033715
484,1,2396.0466,0.0011877857880550594
484,1,2405.986,0.0009434130102616736
484,1,2415.923,0.0011704383678935708
484,1,2445.72,0.0012939120633714283
484,1,2455.6477,0.0020412933661683296
484,1,2465.5732,0.004975889081421948
484,2,404.61288,0.005007802938572146
484,2,414.29462,0.02919879305434909
484,2,433.6713,0.03266287449853854
484,2,453.06552,0.029756920881053906
484,2,608.8515,0.028300711519502805
484,2,693.9894,0.018677685626448552
484,2,703.77563,0.008717826973893738
484,2,772.1335,0.007509107558404771
484,2,859.6471,0.00565618611809725
484,2,1100.5262,0.004656610860482871
484,2,1176.9199,0.004714879016094159
484,2,1195.9663,0.00465823452117803
484,2,1233.9965,0.003859665130189897
484,2,1452.1819,0.011922935995815037
484,2,1462.1499,0.028579419781978393
484,2,1472.1176,0.008861505652340035
484,2,1561.8157,0.007157866620593898
484,2,1611.6396,0.006054405522837006
484,2,1631.5675,0.006011204524323858
484,2,1661.4575,0.005060141946660665
484,2,1681.3829,0.003567083183603247
484,2,1691.3453,0.0084174690599742
484,2,1701.3074,0.008222459010890026
484,2,1711.2693,0.007318409360323737
484,2,1721.231,0.0067331695596269175
484,2,1731.1924,0.004934167352941596
484,2,1741.1534,0.00739409908240146
484,2,1751.1144,0.00859486905600123
484,2,1761.0751,0.009036864842250802
484,2,1771.0355,0.009470029899968264
484,2,1986.55,0.010092672940633289
484,2,2176.799,0.010064324754440183
484,2,2256.6545,0.007926259015765304
484,2,2276.5955,0.008398954306006366
484,2,2286.5625,0.009495260368969373
484,2,2326.4072,0.009172014939779984
484,2,2336.3625,0.006311963178846528
484,2,2346.3157,0.0017385588146962118
484,2,2356.2666,0.015965087534004968
484,2,2376.1611,0.03569656106462314
484,2,2396.0466,0.04170908326906515
484,2,2405.986,0.05134288060171754
484,2,2455.6477,0.02208431640503413
484,3,414.29462,0.0013491448959519882
484,3,453.06552,0.005586358484231553
484,3,608.8515,0.014899820661368907
484,3,693.9894,0.020777969695627577
484,3,703.77563,0.017842250299102948
484,3,772.1335,0.019988743436068022
484,3,1100.5262,0.015925270455626563
484,3,1176.9199,0.030462967749618722
484,3,1195.9663,0.030353367449906507
484,3,1233.9965,0.02637261794873478
484,3,1661.4575,0.033038714717095775
484,3,1691.3453,0.03343250113507625
484,3,1701.3074,0.033233097356385695
484,3,1711.2693,0.008393800844993065
484,3,1731.1924,0.0057420753077296535
