Run,Iteration,Wavelength,Coefficient
397,2,1302.6343,0.004945185404485779
397,2,1322.5771,0.005706588676617571
397,2,1422.2767,0.00477085009777573
397,2,1452.1819,0.009036100321954885
397,2,1462.1499,0.013758159260828925
397,2,1482.085,0.013377796074186871
397,2,1492.0521,0.01224348692248332
397,2,1502.019,0.010674104382027833
397,2,1521.9523,0.009986201912993932
397,2,1541.8845,0.009228135838492722
397,2,1551.8502,0.008700963310800468
397,2,1571.781,0.008301067329916725
397,2,1591.7108,0.007039810158967896
397,2,1701.3074,0.005365461475421484
397,2,1731.1924,0.009300916714936125
397,2,1761.0751,0.011688677636265054
397,2,1771.0355,0.012932326509688322
397,2,1936.3461,0.015807210320672005
397,2,1986.55,0.01573613775093677
397,2,2136.8157,0.01454297661309309
397,2,2146.815,0.009394345062681457
397,2,2166.8066,0.013215468609981006
397,2,2226.726,0.009247460051181409
397,2,2266.6262,0.013819220005475722
397,2,2296.527,0.01435339161527557
397,2,2306.4895,0.012854951474944563
397,2,2316.4495,0.011050820531523477
397,2,2326.4072,0.009116221767068649
397,2,2336.3625,0.002803238546498773
397,2,2346.3157,0.004009608703185558
397,2,2376.1611,0.004240993544691093
397,2,2386.1052,0.019419921387515103
397,2,2425.8577,0.018635442192281183
397,2,2435.79,0.01716172155990004
397,2,2445.72,0.018131091374328893
397,2,2485.4172,0.015046701257913159
397,3,365.9298,0.020219609933539884
397,3,385.26254,0.025406493487222494
397,3,394.93552,0.04119243777870621
397,3,414.29462,0.06266100259283243
397,3,423.98077,0.06348193485632658
397,3,433.6713,0.0646602581159102
397,3,521.08356,0.05442981260863297
397,3,693.9894,0.02183542155172036
397,3,703.77563,0.008341283728929094
397,3,849.94415,0.02983693065454042
397,3,966.0351,0.04387313552135194
397,3,994.94055,0.013602144324875366
397,3,1014.1849,0.020039160946653298
397,3,1033.4083,0.011566078674899366
397,3,1052.611,0.008422792949254396
397,3,1081.3757,0.008918994923361404
397,3,1233.9965,0.009087463246881616
397,3,1262.4644,0.015497989510540697
397,3,1262.7457,0.02340379002737153
397,3,1282.6906,0.022762855385332313
397,3,1302.6343,0.020782947287461932
397,3,1322.5771,0.018089319529385542
397,3,1452.1819,0.015629433749016968
397,3,1462.1499,0.014073551348225917
397,3,1492.0521,0.016076971498951462
397,3,1521.9523,0.020000161912514306
397,3,1551.8502,0.026894011673379882
397,3,1571.781,0.026741150669944095
397,3,1701.3074,0.02471256908349489
397,3,1731.1924,0.016153403639193858
397,3,1761.0751,0.015792952305281865
397,3,1936.3461,0.023424138283970164
397,3,2136.8157,0.02439051381554413
397,3,2226.726,0.021956714222794244
397,3,2266.6262,0.015909583114525526
397,3,2306.4895,0.006743229868159173
397,3,2326.4072,0.03561618218744226
397,3,2336.3625,0.034255945620952195
397,3,2346.3157,0.03275211992445691
397,3,2425.8577,0.02647180617029839
397,3,2435.79,0.02458973420259459
397,3,2485.4172,0.022660536074341108
397,4,385.26254,0.022294612982981698
397,4,394.93552,0.04584912168175655
397,4,414.29462,0.07223033287508025
397,4,423.98077,0.07178054400447603
397,4,433.6713,0.07174247286286506
397,4,521.08356,0.059699523225844334
397,4,693.9894,0.021704026779647508
397,4,994.94055,0.03016218252892724
397,4,1014.1849,0.044257209315242435
397,4,1052.611,0.015366029902466355
397,4,1233.9965,0.018068810311705822
397,4,1282.6906,0.02359568114680015
397,4,1302.6343,0.021937418602123775
397,4,1452.1819,0.019675800569594733
397,4,1462.1499,0.017916689536094578
397,4,1551.8502,0.01691178786004513
397,4,1701.3074,0.02432983368127709
397,4,1731.1924,0.01730046448295444
397,4,1761.0751,0.01729594934858453
397,4,2226.726,0.021393562729935048
397,4,2306.4895,0.020250211592888187
397,4,2336.3625,0.01690456441669521
397,4,2346.3157,0.03189707684934197
397,4,2425.8577,0.030403918876703795
397,4,2435.79,0.025812247332167394
397,4,2485.4172,0.022799281560962302
397,5,385.26254,0.03915490519072753
397,5,414.29462,0.05223682521689656
397,5,423.98077,0.04733481953948679
397,5,521.08356,0.04633714164265908
397,5,693.9894,0.03860902812676824
397,5,994.94055,0.026724476004246496
397,5,1233.9965,0.030147332347222434
397,5,1282.6906,0.03026797128183234
397,5,1302.6343,0.030016244483989776
397,5,1452.1819,0.029075342159886195
397,5,1551.8502,0.02919939213717076
397,5,1701.3074,0.030460617838681876
397,5,1761.0751,0.030211221912710234
397,5,2346.3157,0.023321295180515705
397,5,2435.79,0.02062097279653262
397,6,385.26254,0.08106839368248606
397,6,423.98077,0.11623466803304397
397,6,1233.9965,0.1154372733002674
397,6,1282.6906,0.051613941323915946
397,6,1302.6343,0.05434716611402873
397,6,1452.1819,0.05742400175368448
397,6,1701.3074,0.05659068719318698
397,6,1761.0751,0.05485917945991746
397,7,423.98077,0.061135067167119514
397,7,1282.6906,0.13919181210892587
397,7,1452.1819,0.11976619515311002
397,7,1701.3074,0.12395989850630301
397,7,1761.0751,0.12270689715976893
397,8,1282.6906,0.1787468825556852
397,8,1452.1819,0.36263355167838984
397,8,1701.3074,0.168121036201631
397,9,1282.6906,0.40296613505594836
397,9,1701.3074,0.2821205422900523
397,10,1282.6906,0.5024997343180602
397,10,1701.3074,0.47490286377394886
397,11,1282.6906,0.4966072689070308
397,11,1701.3074,0.46352966153270403
397,12,1282.6906,0.4969587852655121
397,12,1701.3074,0.46307417139617985
397,13,1701.3074,0.49645612305318604
397,14,1701.3074,0.09531163091091346
397,15,1701.3074,1.2862107812684125
397,16,1701.3074,1.2787868801643365
397,17,1701.3074,0.09573312766372968
397,18,1701.3074,1.624484208423556
397,19,1701.3074,1.2788031627804561
397,20,1701.3074,1.2763888799313794
397,21,1701.3074,0.09599013434787707
397,22,1701.3074,0.09468497494580488
397,23,1701.3074,1.624485504549957
397,24,1701.3074,0.09553360718487189
397,25,1701.3074,0.09593765861542602
397,26,1701.3074,1.2779857251673552
397,27,1701.3074,1.2801834776057968
397,28,1701.3074,0.09510525568696326
397,29,1701.3074,0.09541056710021585
397,30,1701.3074,0.09648794547587776
397,31,1701.3074,0.09528612248934644
397,32,1701.3074,0.09556155533831526
397,33,1701.3074,0.09572105796632022
397,34,1701.3074,0.09541440069799009
397,35,1701.3074,1.2903981411535812
397,36,1701.3074,0.09589583134586745
397,37,1701.3074,0.09538224134323212
397,38,1701.3074,0.09559180860514867
397,39,1701.3074,1.2859947376469405
397,40,1701.3074,0.09513771911871377
397,41,1701.3074,0.09494436916074495
397,42,1701.3074,0.09583173041512225
397,43,1701.3074,1.2953487088922486
397,44,1701.3074,0.09550983384288152
397,45,1701.3074,0.09609472203994848
397,46,1701.3074,1.638055605902661
397,47,1701.3074,0.09474603213844485
397,48,1701.3074,0.09600836961157373
397,49,1701.3074,0.09564353596670547
397,50,1701.3074,1.290985105973601
397,51,1701.3074,0.0957005702207723
397,52,1701.3074,0.09510319191463104
397,53,1701.3074,0.0962357947118455
397,54,1701.3074,0.09641982630269845
397,55,1701.3074,0.09570895381530573
397,56,1701.3074,0.09597939932017452
397,57,1701.3074,0.09542474739602201
397,58,1701.3074,1.290533402607644
397,59,1701.3074,0.09468602563958788
397,60,1701.3074,1.2862988292516444
397,61,1701.3074,0.09424422913937676
397,62,1701.3074,0.09619757324593198
397,63,1701.3074,0.09498952460224899
397,64,1701.3074,1.2812391302215866
397,65,1701.3074,0.09565368736310834
397,66,1701.3074,0.09552677613615168
397,67,1701.3074,0.09588094120465217
397,68,1701.3074,0.09587480697628306
397,69,1701.3074,1.2945585963976052
397,70,1701.3074,0.09643518519476849
397,71,1701.3074,1.279698341929754
397,72,1701.3074,0.09458059271369035
397,73,1701.3074,0.0957386775939756
397,74,1701.3074,0.09593676565909157
397,75,1701.3074,0.09441643799927901
397,76,1701.3074,0.09501173585485434
397,77,1701.3074,1.2865642151100591
397,78,1701.3074,0.09552494214149179
397,79,1701.3074,0.09522632820814206
397,80,1701.3074,0.0958569186409722
397,81,1701.3074,0.09518050267165258
397,82,1701.3074,0.09536612872300601
397,83,1701.3074,0.09470952922448132
397,84,1701.3074,0.09575590732891759
397,85,1701.3074,0.09550986295145143
397,86,1701.3074,0.0962064034291989
397,87,1701.3074,0.09623554817906277
397,88,1701.3074,0.09626152217208366
397,89,1701.3074,0.09583644520193516
397,90,1701.3074,0.094974149505866
397,91,1701.3074,0.0960684049451099
397,92,1701.3074,0.09583413801735997
397,93,1701.3074,0.09464419726316381
397,94,1701.3074,0.09511934767725205
397,95,1701.3074,0.09479174261904452
397,96,1701.3074,0.09545325775871263
397,97,1701.3074,0.09505188312552883
397,98,1701.3074,0.09548816640849803
397,99,1701.3074,0.09485276485844232
397,100,1701.3074,0.0961577032870295
